0,1,2,3,4,5,6,7,8
1840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1850,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1900,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1905,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1910,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1915,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1920,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1925,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1930,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1935,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped3769',)",0.0,0.0
1940,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1945,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1950,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1955,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1960,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1965,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1970,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1975,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1980,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1985,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1990,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1995,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2000,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2005,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2010,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2015,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2020,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2025,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2030,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2035,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2040,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2045,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2050,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2055,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2060,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2065,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2070,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2075,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2080,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2085,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2090,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2095,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2100,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2105,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2110,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2115,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped3249', 'ped1779', 'ped4121')",0.0,0.0
2120,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2125,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2130,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2135,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2140,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2145,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2150,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2155,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2160,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2165,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2170,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2175,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2180,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2185,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2190,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2195,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2200,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2205,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2210,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2215,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2220,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2225,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2230,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2235,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2240,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2245,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2250,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2255,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2260,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2265,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2270,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2275,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped4430',)",0.0,0.0
2280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2320,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2325,East 59th Street,136.52511839987085,4562.723090077777,66.89658701322904,1,(),0.729163844707637,2.0016601420586877
2330,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped2440',)",0.0,0.0
2335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2365,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped4608',)",0.0,0.0
2370,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2405,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2415,East 59th Street,117.15266648025224,5722.2364422151,67.18871400919282,1,(),0.6688080178759978,2.458212745377302
2420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2455,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped3925',)",0.0,0.0
2460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2490,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2510,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped4784',)",0.0,0.0
2515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2525,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2605,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2650,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2655,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2660,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2665,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2670,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2675,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2680,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2685,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2690,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2695,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2700,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2705,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2710,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2715,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2720,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2725,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2730,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2735,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2740,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2745,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2750,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2755,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2760,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2765,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2770,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2775,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2780,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2785,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2790,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2795,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2800,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2805,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2810,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2815,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2820,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2825,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2830,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2835,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2850,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped5552',)",0.0,0.0
2855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2900,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2905,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2910,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2915,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2920,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2925,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2930,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2935,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2940,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2945,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2950,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2955,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2960,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2965,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2970,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2975,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2980,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2985,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2990,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
2995,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3000,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3005,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3010,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3015,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3020,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3025,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3030,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped5913',)",0.0,0.0
3035,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3040,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3045,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3050,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3055,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3060,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3065,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3070,East 59th Street,0.0,2297.663016628704,64.24156709287983,1,(),0.03234140162135795,0.6960016900897571
3075,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3080,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3085,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3090,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3095,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3100,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3105,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3110,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3115,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3120,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3125,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3130,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3135,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3140,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3145,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3150,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3155,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3160,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3165,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3170,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3175,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3180,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3185,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3190,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3195,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3200,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3205,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3210,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3215,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3220,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3225,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3230,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3235,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3240,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3245,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3250,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3255,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3260,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3265,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3270,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3275,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3320,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped6458',)",0.0,0.0
3325,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3330,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3365,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3370,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped5036',)",0.0,0.0
3375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3405,East 59th Street,0.0,0.0,57.04995749208156,1,"('ped6023',)",0.0,0.0
3410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3415,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3455,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3490,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped6512',)",0.0,0.0
3495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3510,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3525,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped6873',)",0.0,0.0
3530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3605,East 59th Street,0.0,0.0,4.771212547196624,0,"('ped6850',)",0.0,0.0
3610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
3645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
