0,1,2,3,4,5,6,7,8
1215,West 54th Street,101.27951698783923,30394.461122488345,77.12511804290229,3,"('ped610', 'ped2147', 'ped357', 'ped1887', 'ped2009', 'ped1802', 'ped538')",7.760469245985002,192.52115220343322
1220,West 54th Street,324.54514172746974,14730.43061152693,72.85902246113204,5,"('ped2147', 'ped357', 'ped1887', 'ped2009', 'ped1802', 'ped538')",1.8264714504981656,6.187978635393594
1225,West 54th Street,327.5073759435316,14316.26179235847,72.73396295248644,5,"('ped2147', 'ped357', 'ped1887', 'ped2009', 'ped538', 'ped1802')",1.8295743502104103,6.027903119715759
1230,West 54th Street,334.27447653930403,16084.122382230984,72.62655119941682,5,"('ped2147', 'ped357', 'ped1887', 'ped538', 'ped2009', 'ped1802')",6.537990801190031,65.52400333865754
1235,West 54th Street,349.725,10535.555555555557,68.02867276581001,5,"('ped357', 'ped538', 'ped1887', 'ped2009')",6.473888888888889,63.15888888888888
1240,West 54th Street,870.6811050591042,37092.727564399465,76.50344494031951,9,"('ped357', 'ped538', 'ped1887', 'ped2009')",9.48182456469109,74.55428427963248
1245,West 54th Street,808.2962220113905,26479.52040868273,72.91857998948042,11,"('ped357', 'ped538', 'ped1887', 'ped2009', 'ped2296')",8.937425289151983,69.87323966799562
1250,West 54th Street,1086.3335478654717,35368.05211648761,74.95448175684855,11,"('ped357', 'ped538', 'ped2296', 'ped1887')",10.42109809555164,73.97938401881979
1255,West 54th Street,1008.8361111111113,21034.444444444445,70.16120004706919,10,"('ped357', 'ped538', 'ped2296')",9.721666666666668,67.97666666666666
1260,West 54th Street,1338.3916666666669,26283.888888888887,69.18166257143154,9,"('ped357', 'ped538', 'ped2296')",11.345555555555556,70.38555555555556
1265,West 54th Street,1338.3916666666669,26283.888888888887,69.18166257143154,9,"('ped538', 'ped2296')",11.345555555555556,70.38555555555556
1270,West 54th Street,1338.3916666666669,26283.888888888887,69.18166257143154,9,"('ped1347', 'ped538', 'ped2296')",11.345555555555556,70.38555555555556
1275,West 54th Street,1338.3916666666669,26283.888888888887,69.18166257143154,9,"('ped1347', 'ped538', 'ped2296')",11.345555555555556,70.38555555555556
1280,West 54th Street,1473.9577665249428,34242.37223885155,72.57554787985454,10,"('ped538', 'ped1347', 'ped2296')",12.153578823226509,73.82812546048439
1285,West 54th Street,1338.3916666666669,26283.888888888887,69.92409369559988,11,"('ped538', 'ped2327', 'ped1347', 'ped2296')",11.345555555555556,70.38555555555556
1290,West 54th Street,1594.1710853606646,62019.11219418154,78.43135727587995,12,"('ped2327', 'ped1347', 'ped2296')",12.448101398377993,323.37662116012393
1295,West 54th Street,1503.1694444444447,28908.611111111113,69.57057624628445,11,"('ped2327', 'ped1347', 'ped2296')",12.1575,71.59
1300,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2327', 'ped2296', 'ped1347')",12.969444444444445,72.79444444444444
1305,West 54th Street,1667.9472222222225,31533.333333333332,69.75947110081742,12,"('ped2296', 'ped2327', 'ped1347')",12.969444444444445,72.79444444444444
1310,West 54th Street,1667.9472222222225,31533.333333333332,70.03202623905788,12,"('ped2296', 'ped2327', 'ped1347')",12.969444444444445,72.79444444444444
1315,West 54th Street,1667.9472222222225,31533.333333333332,70.30909302945334,12,"('ped2296', 'ped2327', 'ped1347', 'ped2454')",12.969444444444445,72.79444444444444
1320,West 54th Street,1667.9472222222225,31533.333333333332,70.0329414148571,12,"('ped2327', 'ped1347', 'ped2454')",12.969444444444445,72.79444444444444
1325,West 54th Street,1667.9472222222225,31533.333333333332,69.97384130572289,12,"('ped2327', 'ped1347', 'ped2454')",12.969444444444445,72.79444444444444
1330,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2327', 'ped1347', 'ped2454')",12.969444444444445,72.79444444444444
1335,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2327', 'ped2454', 'ped1347')",12.969444444444445,72.79444444444444
1340,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2454', 'ped2327', 'ped1347')",12.969444444444445,72.79444444444444
1345,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2454', 'ped2327', 'ped1347')",12.969444444444445,72.79444444444444
1350,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2454', 'ped2327', 'ped1347')",12.969444444444445,72.79444444444444
1355,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2454', 'ped2327', 'ped1347')",12.969444444444445,72.79444444444444
1360,West 54th Street,1667.9472222222225,31533.333333333332,70.20299399170847,12,"('ped2454', 'ped2327', 'ped424')",12.969444444444445,72.79444444444444
1365,West 54th Street,1775.8193901137554,35203.89224905667,70.68201685382708,13,"('ped2454', 'ped424', 'ped2525')",13.545683037203439,74.35511419725611
1370,West 54th Street,1667.9472222222225,31533.333333333332,70.03632194503852,13,"('ped2454', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1375,West 54th Street,1667.9472222222225,31533.333333333332,70.17586292570888,13,"('ped2454', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1380,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2454', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1385,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2454', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1390,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2454', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1395,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped424', 'ped2525')",12.969444444444445,72.79444444444444
1400,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped424', 'ped2525')",12.969444444444445,72.79444444444444
1405,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped424', 'ped2525')",12.969444444444445,72.79444444444444
1410,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2752', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1415,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2752', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1420,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353', 'ped2003', 'ped2752', 'ped424', 'ped2525')",12.969444444444445,72.79444444444444
1425,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353', 'ped2003', 'ped424', 'ped2525', 'ped2752')",12.969444444444445,72.79444444444444
1430,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped424', 'ped2525', 'ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1435,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped424', 'ped2525', 'ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1440,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped424', 'ped2525', 'ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1445,West 54th Street,1786.4382196563072,37573.09181948686,71.71283775134208,12,"('ped2409', 'ped2353', 'ped2003', 'ped2752')",13.65216661695437,75.39018445600003
1450,West 54th Street,1667.9472222222225,31533.333333333332,70.49890978241982,12,"('ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1455,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1460,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1465,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1470,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1475,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353', 'ped2003', 'ped2752')",12.969444444444445,72.79444444444444
1480,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2409', 'ped2353')",12.969444444444445,72.79444444444444
1485,West 54th Street,1667.9472222222225,31533.333333333332,70.25656826498233,12,"('ped2409', 'ped1233')",12.969444444444445,72.79444444444444
1490,West 54th Street,1667.9472222222225,31533.333333333332,69.79369353409564,12,"('ped1233', 'ped2409')",12.969444444444445,72.79444444444444
1495,West 54th Street,1667.9472222222225,31533.333333333332,69.88799789343582,12,"('ped1233',)",12.969444444444445,72.79444444444444
1500,West 54th Street,1667.9472222222225,31533.333333333332,69.83330969537272,12,"('ped1233',)",12.969444444444445,72.79444444444444
1505,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2627', 'ped1233')",12.969444444444445,72.79444444444444
1510,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped1431', 'ped1111', 'ped2627', 'ped1233')",12.969444444444445,72.79444444444444
1515,West 54th Street,1667.9472222222225,31533.333333333332,69.57508237228943,11,"('ped2493', 'ped2814', 'ped1431', 'ped1111', 'ped2627', 'ped1233')",12.969444444444445,72.79444444444444
1520,West 54th Street,1503.1694444444447,28908.61111111111,69.38282585119248,10,"('ped2493', 'ped2814', 'ped1431', 'ped1111', 'ped2627', 'ped1233')",12.1575,71.58999999999999
1525,West 54th Street,1272.3450207793333,21100.54198612304,66.8121581436135,10,"('ped2493', 'ped2814', 'ped1111', 'ped1431', 'ped2627', 'ped1233')",6.287425884223017,9.606620305619675
1530,West 54th Street,752.6932223369836,13452.672020465221,70.12156206306292,10,"('ped2493', 'ped1111', 'ped2814', 'ped1431', 'ped2627', 'ped1233')",3.7408204191786085,6.051590328267741
1535,West 54th Street,303.8181639414657,10399.092423427985,69.38003015153998,11,"('ped1111', 'ped2493', 'ped2814', 'ped1431', 'ped1233', 'ped2627', 'ped2959')",6.259857598411054,63.02502893641002
1540,West 54th Street,636.4684086681449,18114.732604556055,71.14343331851569,12,"('ped1233', 'ped1111', 'ped2493', 'ped2814', 'ped1431', 'ped2959')",7.957862610249393,66.50472576409557
1545,West 54th Street,1008.791320918204,21034.15902039347,70.62646549971845,12,"('ped1233', 'ped1111', 'ped2493', 'ped2814', 'ped1431', 'ped2959')",9.721454124353103,67.97647083445307
1550,West 54th Street,1338.3767081395713,26283.7935104231,69.57504542539704,11,"('ped1233', 'ped1111', 'ped2493', 'ped2814', 'ped1431', 'ped2959')",11.345484571697899,70.38549012967297
1555,West 54th Street,1803.5020444462625,40226.26188781041,72.98468484912999,12,"('ped1233', 'ped1111', 'ped2493', 'ped2814', 'ped1431', 'ped2959')",13.795805991978668,76.53655024894445
1560,West 54th Street,1708.3841247670614,62437.714244254596,78.26341225731382,12,"('ped1233', 'ped2493', 'ped2814', 'ped1431', 'ped2959')",12.969444444444445,327.85457709788227
1565,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped2493', 'ped2814', 'ped1431')",12.969444444444445,72.79444444444444
1570,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped2493', 'ped2814', 'ped1431')",12.969444444444445,72.79444444444444
1575,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped2493', 'ped2814', 'ped1431', 'ped1656')",12.969444444444445,72.79444444444444
1580,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped2493', 'ped2814', 'ped1431', 'ped1656')",12.969444444444445,72.79444444444444
1585,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656', 'ped2493', 'ped2814', 'ped1431')",12.969444444444445,72.79444444444444
1590,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656', 'ped2493')",12.969444444444445,72.79444444444444
1595,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656')",12.969444444444445,72.79444444444444
1600,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1605,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1610,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1615,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1620,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2959', 'ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1625,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1630,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1635,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1640,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1645,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2690', 'ped1656', 'ped1467')",12.969444444444445,72.79444444444444
1650,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2690', 'ped1467')",12.969444444444445,72.79444444444444
1655,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2690', 'ped1467')",12.969444444444445,72.79444444444444
1660,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2690', 'ped1467')",12.969444444444445,72.79444444444444
1665,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1467', 'ped2690')",12.969444444444445,72.79444444444444
1670,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1467', 'ped2690')",12.969444444444445,72.79444444444444
1675,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1467', 'ped2690')",12.969444444444445,72.79444444444444
1680,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1467', 'ped2690')",12.969444444444445,72.79444444444444
1685,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2690',)",12.969444444444445,72.79444444444444
1690,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2690', 'ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1695,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2690', 'ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1700,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped2690', 'ped3199')",12.969444444444445,72.79444444444444
1705,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199', 'ped2690')",12.969444444444445,72.79444444444444
1710,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199', 'ped2690')",12.969444444444445,72.79444444444444
1715,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1720,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1725,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1730,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1735,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1740,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199')",12.969444444444445,72.79444444444444
1745,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199', 'ped3372')",12.969444444444445,72.79444444444444
1750,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199', 'ped3372')",12.969444444444445,72.79444444444444
1755,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped1967', 'ped3199', 'ped3372')",12.969444444444445,72.79444444444444
1760,West 54th Street,1791.7289685749713,35284.11702912363,70.62822223162635,12,"('ped3372',)",13.620511717766288,74.42050271413473
1765,West 54th Street,1770.360395016263,39046.54865763761,72.25189715608367,12,"('ped3372', 'ped2513')",13.61579723138964,75.94753113574988
1770,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513')",12.969444444444445,72.79444444444444
1775,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1780,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1785,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1790,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1795,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1800,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1805,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1810,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1815,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped3372', 'ped2513', 'ped1668')",12.969444444444445,72.79444444444444
1820,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2513', 'ped1668', 'ped1077')",12.969444444444445,72.79444444444444
1825,West 54th Street,1667.9472222222225,31533.333333333336,69.57508237228943,11,"('ped2513', 'ped1668', 'ped1077')",12.969444444444445,72.79444444444444
1830,West 54th Street,1404.6328826296176,26425.64239174881,69.96128605327605,10,"('ped2513', 'ped1668', 'ped1077', 'ped3462')",7.015655625349419,11.930995310449727
1835,West 54th Street,716.3610803277205,14225.486184193333,68.53450224834349,10,"('ped1668', 'ped1077', 'ped3462')",3.592859962698767,6.325213131750539
1840,West 54th Street,521.6604231083805,11939.880994287463,68.46603314651374,11,"('ped1668', 'ped1077', 'ped3462')",2.6520818633153453,5.209502491817953
1845,West 54th Street,901.2176401642807,21339.24830749345,71.68774652580082,13,"('ped1668', 'ped1077', 'ped3462')",4.606608697771842,9.483180676131608
