0,1,2,3,4,5,6,7,8
1020,8th Avenue,3016.569444444445,67292.22222222222,73.81339492359919,25,"('ped1714', 'ped1492', 'ped1434')",19.465000000000003,252.20777777777778
1025,8th Avenue,3016.569444444445,67292.22222222222,73.81339492359919,25,"('ped1714', 'ped1492', 'ped1434')",19.465000000000003,252.20777777777778
1030,8th Avenue,3016.569444444445,67292.22222222222,73.81339492359919,25,"('ped1714', 'ped1492')",19.465000000000003,252.20777777777778
1035,8th Avenue,3016.569444444445,67292.22222222222,73.81339492359919,25,"('ped1714', 'ped1492')",19.465000000000003,252.20777777777778
1040,8th Avenue,3147.243292894465,74131.05419203042,75.03761151111738,26,"('ped1714', 'ped1492')",20.22300955296827,255.17016633596637
1045,8th Avenue,2851.791666666667,64667.49999999999,73.89662937134993,25,"('ped2034', 'ped1714')",18.653055555555557,251.00333333333333
1050,8th Avenue,2962.217824680455,67341.47591121291,75.8852810267061,24,"('ped2034',)",20.212401712653733,217.22420708718423
1055,8th Avenue,2761.2522812519946,74450.10509557893,78.03792097532073,24,"('ped1757', 'ped2034')",24.35712472688689,294.46868334705766
1060,8th Avenue,2823.6510176464753,61364.89463222504,73.55945662106785,23,"('ped215', 'ped1771', 'ped1757', 'ped2034', 'ped601', 'ped344')",18.684631243093357,167.65469624547953
1065,8th Avenue,2342.2583333333337,49412.77777777778,72.64142852241982,24,"('ped1771', 'ped215', 'ped1757', 'ped2034', 'ped601', 'ped344')",16.217222222222222,162.50111111111113
1070,8th Avenue,2614.2589543021163,59540.048064944975,74.44445424136119,24,"('ped1771', 'ped215', 'ped1757', 'ped2034', 'ped601', 'ped344')",17.69583897303005,166.91061732324297
1075,8th Avenue,2798.141570416182,60162.609252783426,74.353797283984,23,"('ped1771', 'ped215', 'ped1757', 'ped2034', 'ped601', 'ped344')",18.546024698798053,167.30745058058127
1080,8th Avenue,2507.0361111111115,52037.5,72.87210066072672,24,"('ped1771', 'ped215', 'ped1757', 'ped601', 'ped344', 'ped2034')",17.02916666666667,163.70555555555555
1085,8th Avenue,2507.0361111111115,52037.5,72.60853390099302,22,"('ped601', 'ped344', 'ped1771', 'ped215', 'ped1757', 'ped2034')",17.02916666666667,163.70555555555555
1090,8th Avenue,2507.0361111111115,52037.5,72.61296351107093,21,"('ped1973', 'ped601', 'ped1771', 'ped215', 'ped1757', 'ped2034')",17.02916666666667,163.70555555555555
1095,8th Avenue,2342.2583333333337,49412.77777777778,72.29370827588906,19,"('ped1973', 'ped601', 'ped1771', 'ped215', 'ped1757', 'ped2034')",16.217222222222222,162.5011111111111
1100,8th Avenue,2342.2583333333337,49412.77777777778,72.29370827588906,19,"('ped601', 'ped1973', 'ped1771', 'ped215', 'ped1757', 'ped1818')",16.217222222222222,162.5011111111111
1105,8th Avenue,2342.2583333333337,49412.77777777778,72.29370827588906,19,"('ped1916', 'ped601', 'ped1806', 'ped1973', 'ped1818', 'ped1771')",16.217222222222222,162.5011111111111
1110,8th Avenue,2342.2583333333337,49412.77777777778,72.29370827588906,19,"('ped1916', 'ped1806', 'ped1973', 'ped1818')",16.217222222222222,162.5011111111111
1115,8th Avenue,2342.2583333333337,49412.77777777778,72.29370827588906,19,"('ped1916', 'ped1806', 'ped1818', 'ped1973')",16.217222222222222,162.5011111111111
1120,8th Avenue,2342.2583333333337,49412.77777777778,72.29370827588906,19,"('ped1916', 'ped1806', 'ped1818', 'ped1973')",16.217222222222222,162.5011111111111
1125,8th Avenue,2342.2583333333337,49412.77777777778,72.29370827588906,19,"('ped1916', 'ped1806', 'ped1818', 'ped1973')",16.217222222222222,162.5011111111111
1130,8th Avenue,2486.9559417288065,54246.75055210525,73.74704069131779,20,"('ped1818', 'ped1916', 'ped1806')",16.99041550956279,164.63567916659366
1135,8th Avenue,2684.136777359722,61901.34211100529,74.21701412409648,22,"('ped1818', 'ped1916', 'ped1806')",18.065639657369438,167.85114934087298
1140,8th Avenue,2489.1808246953156,54193.09934422893,73.88298154349434,23,"('ped1818', 'ped1916', 'ped1806')",16.999309333884174,164.6166187412898
1145,8th Avenue,2809.7034473156345,63210.85472567928,74.80443007119301,24,"('ped1818', 'ped1916', 'ped1806')",18.67412141730897,168.61185703793666
1150,8th Avenue,2836.591666666667,57286.94444444444,72.76607762092645,24,"('ped1916', 'ped1806')",18.653055555555557,166.11444444444444
1155,8th Avenue,3166.1472222222224,62536.38888888888,72.76948679112463,24,(),20.27694444444445,168.52333333333334
1160,8th Avenue,3001.3694444444445,59911.666666666664,72.6784099305701,23,(),19.465000000000003,167.3188888888889
1165,8th Avenue,3001.3694444444445,59911.666666666664,72.6784099305701,23,(),19.465000000000003,167.3188888888889
1170,8th Avenue,2667.557673764578,54642.929070828104,72.50865898251959,21,(),17.821103386698564,164.8948057326723
1175,8th Avenue,2342.250182944843,49412.7258240806,72.49030790436404,21,(),16.21718354590383,162.5010754693933
1180,8th Avenue,2671.813888888889,54662.22222222222,72.49031736026916,21,"('ped1740', 'ped1843', 'ped2004')",17.84111111111111,164.91
1185,8th Avenue,2671.813888888889,54662.22222222222,72.49031736026916,21,"('ped1740', 'ped1843', 'ped2004')",17.84111111111111,164.91
1190,8th Avenue,2671.813888888889,54662.22222222222,72.49031736026916,21,"('ped1890', 'ped1740', 'ped1843', 'ped2004')",17.84111111111111,164.91
1195,8th Avenue,2671.813888888889,54662.22222222222,72.49031736026916,21,"('ped1890', 'ped1740', 'ped1843', 'ped2004')",17.84111111111111,164.91
1200,8th Avenue,2671.813888888889,54662.22222222222,72.49031736026916,21,"('ped1772', 'ped1890', 'ped1740', 'ped1843', 'ped2004')",17.84111111111111,164.91
1205,8th Avenue,2671.813888888889,54662.22222222222,72.49031736026916,21,"('ped1772', 'ped1890', 'ped1740', 'ped1843', 'ped2004')",17.84111111111111,164.91
1210,8th Avenue,2671.813888888889,54662.22222222222,72.49031736026916,21,"('ped1772', 'ped1890', 'ped1740', 'ped1843', 'ped2004')",17.84111111111111,164.91
1215,8th Avenue,2128.037731192085,46690.62459324363,72.37784529694336,19,"('ped1772', 'ped1890', 'ped1740', 'ped1843', 'ped2004')",15.176016270946949,161.1722125449406
1220,8th Avenue,1847.9250000000002,41538.61111111111,72.28287093799506,19,"('ped1772', 'ped1890', 'ped1740', 'ped1843', 'ped2004')",13.781388888888891,158.88777777777779
1225,8th Avenue,2013.9427625006624,47183.14889824046,74.29028835012672,19,"('ped1772', 'ped1890', 'ped1740', 'ped1843')",14.583883865714082,181.89206398169628
1230,8th Avenue,2177.480555555556,46788.055555555555,72.51801944430154,19,"('ped1772', 'ped1890')",15.40527777777778,161.29666666666668
1235,8th Avenue,2342.2583333333337,49412.777777777774,72.28905129381081,19,"('ped1772', 'ped1890')",16.217222222222222,162.50111111111113
1240,8th Avenue,2342.2583333333337,49412.777777777774,72.29370827588906,19,"('ped1772', 'ped1890')",16.217222222222222,162.50111111111113
1245,8th Avenue,2342.2583333333337,49412.777777777774,72.29370827588906,19,"('ped1772',)",16.217222222222222,162.50111111111113
1250,8th Avenue,2342.2583333333337,49412.777777777774,72.37510129271077,19,"('ped1772',)",16.217222222222222,162.50111111111113
1255,8th Avenue,2342.2583333333337,49412.777777777774,72.2936706363424,19,"('ped1772',)",16.217222222222222,162.50111111111113
1260,8th Avenue,2342.2583333333337,49412.777777777774,72.29370827588906,19,(),16.217222222222222,162.50111111111113
1265,8th Avenue,2342.2583333333337,49412.777777777774,72.83177258321926,20,(),16.217222222222222,162.50111111111113
1270,8th Avenue,2342.2583333333337,49412.777777777774,72.31736314206637,19,"('ped2127', 'ped2030', 'ped2005')",16.217222222222222,162.50111111111113
1275,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2127', 'ped2030', 'ped2005')",16.217222222222222,162.50111111111113
1280,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2127', 'ped2030', 'ped2005')",16.217222222222222,162.50111111111113
1285,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2127', 'ped2030', 'ped2005')",16.217222222222222,162.50111111111113
1290,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2127', 'ped2030', 'ped2005')",16.217222222222222,162.50111111111113
1295,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2504', 'ped2127', 'ped2030', 'ped2005')",16.217222222222222,162.50111111111113
1300,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2504', 'ped2030', 'ped2127', 'ped2005')",16.217222222222222,162.50111111111113
1305,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2504', 'ped2030', 'ped2127', 'ped2005')",16.217222222222222,162.50111111111113
1310,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2504', 'ped2030', 'ped2127', 'ped2005')",16.217222222222222,162.50111111111113
1315,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2381', 'ped2504', 'ped2030', 'ped2127', 'ped2005')",16.217222222222222,162.50111111111113
1320,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2381', 'ped2504', 'ped2030', 'ped2127')",16.217222222222222,162.50111111111113
1325,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2381', 'ped2504')",16.217222222222222,162.50111111111113
1330,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2371', 'ped2381', 'ped2504')",16.217222222222222,162.50111111111113
1335,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2371', 'ped2381', 'ped2504')",16.217222222222222,162.50111111111113
1340,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2371', 'ped2381', 'ped2504')",16.217222222222222,162.50111111111113
1345,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2371', 'ped2381', 'ped2504')",16.217222222222222,162.50111111111113
1350,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2371', 'ped2381', 'ped2504')",16.217222222222222,162.50111111111113
1355,8th Avenue,2342.2583333333337,49412.777777777774,72.19196200372521,18,"('ped2371', 'ped2381')",16.217222222222222,162.50111111111113
1360,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped283', 'ped2383', 'ped2371', 'ped2381')",11.367222222222223,101.75111111111113
1365,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped283', 'ped2383', 'ped2371')",11.367222222222223,101.75111111111113
1370,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2651', 'ped2626', 'ped283', 'ped2383', 'ped2371')",11.367222222222223,101.75111111111113
1375,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2475', 'ped2278', 'ped2651', 'ped2626', 'ped283', 'ped2383', 'ped2371')",11.367222222222223,101.75111111111113
1380,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2437', 'ped2475', 'ped2278', 'ped2651', 'ped2626', 'ped283', 'ped2383', 'ped2371')",11.367222222222223,101.75111111111113
1385,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2437', 'ped2475', 'ped2278', 'ped2651', 'ped2626', 'ped283', 'ped2383')",11.367222222222223,101.75111111111113
1390,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2437', 'ped2278', 'ped2475', 'ped2651', 'ped2626', 'ped283', 'ped2383')",11.367222222222223,101.75111111111113
1395,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2290', 'ped2437', 'ped2278', 'ped2475', 'ped2651', 'ped2626', 'ped283', 'ped2383')",11.367222222222223,101.75111111111113
1400,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2290', 'ped2437', 'ped2278', 'ped2475', 'ped2651', 'ped283', 'ped2626', 'ped2383', 'ped501')",11.367222222222223,101.75111111111113
1405,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2290', 'ped2437', 'ped2278', 'ped2475', 'ped2651', 'ped283', 'ped2626', 'ped2383', 'ped501', 'ped2071', 'ped536', 'ped519', 'ped1417')",11.367222222222223,101.75111111111113
1410,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2293', 'ped2290', 'ped2437', 'ped2278', 'ped2475', 'ped2651', 'ped501', 'ped2071', 'ped536', 'ped283', 'ped519', 'ped1417', 'ped2626', 'ped719', 'ped1067', 'ped2383', 'ped700', 'ped2187', 'ped1234', 'ped1384')",11.367222222222223,101.75111111111113
1415,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2293', 'ped2290', 'ped2437', 'ped2071', 'ped501', 'ped536', 'ped519', 'ped1417', 'ped2278', 'ped2475', 'ped719', 'ped2651', 'ped1067', 'ped700', 'ped2187', 'ped1234', 'ped635', 'ped1384', 'ped1516', 'ped1734', 'ped283', 'ped267')",11.367222222222223,101.75111111111113
1420,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2293', 'ped2071', 'ped2290', 'ped501', 'ped536', 'ped519', 'ped1417', 'ped2437', 'ped719', 'ped1067', 'ped700', 'ped2187', 'ped1234', 'ped635', 'ped1516', 'ped1384', 'ped1734', 'ped267', 'ped2278', 'ped2475', 'ped2651')",11.367222222222223,101.75111111111113
1425,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2293', 'ped2071', 'ped501', 'ped536', 'ped519', 'ped1417', 'ped1067', 'ped719', 'ped700', 'ped2187', 'ped1234', 'ped1516', 'ped635', 'ped2290', 'ped1384', 'ped1734', 'ped2437', 'ped267', 'ped2278')",11.367222222222223,101.75111111111113
1430,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2071', 'ped2293', 'ped501', 'ped536', 'ped519', 'ped1417', 'ped1067', 'ped719', 'ped700', 'ped2187', 'ped1234', 'ped635', 'ped1516', 'ped1384', 'ped1734', 'ped267', 'ped2290', 'ped2437')",11.367222222222223,101.75111111111113
1435,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2071', 'ped519', 'ped501', 'ped536', 'ped1417', 'ped1067', 'ped719', 'ped2187', 'ped700', 'ped1234', 'ped635', 'ped2293', 'ped1516', 'ped1384', 'ped1734', 'ped267', 'ped2290', 'ped2437')",11.367222222222223,101.75111111111113
1440,8th Avenue,2322.0888888888894,44126.666666666664,70.57816338992939,17,"('ped2071', 'ped501', 'ped519', 'ped536', 'ped1417', 'ped1067', 'ped719', 'ped2187', 'ped700', 'ped1234', 'ped635', 'ped1516', 'ped1384', 'ped1734', 'ped267', 'ped2293', 'ped2418')",11.367222222222223,101.75111111111113
1445,8th Avenue,2322.0888888888894,46463.678373888884,71.549328344172,18,"('ped2071', 'ped519', 'ped501', 'ped536', 'ped1417', 'ped1067', 'ped719', 'ped2187', 'ped700', 'ped1234', 'ped635', 'ped1516', 'ped1384', 'ped1734', 'ped267', 'ped2293', 'ped2418')",11.39108202,102.45409530305557
1450,8th Avenue,2157.3111111111116,41501.94444444444,70.71600975209589,19,"('ped2071', 'ped2599', 'ped519', 'ped2579', 'ped501', 'ped536', 'ped1417', 'ped1067', 'ped719', 'ped2187', 'ped1234', 'ped700', 'ped1516', 'ped635', 'ped1384', 'ped1734', 'ped267', 'ped2418', 'ped2293')",10.555277777777778,100.5466666666667
1455,8th Avenue,2486.8666666666672,46751.38888888888,71.16461216714244,19,"('ped1417', 'ped1067', 'ped719', 'ped2599', 'ped2187', 'ped2579', 'ped1234', 'ped700', 'ped1516', 'ped635', 'ped1384', 'ped1734', 'ped267', 'ped2418', 'ped2293')",12.179166666666667,102.95555555555558
1460,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped2187', 'ped1234', 'ped700', 'ped1516', 'ped635', 'ped1384', 'ped1734', 'ped2599', 'ped267', 'ped2579', 'ped2418', 'ped2254', 'ped2453', 'ped2293')",12.179166666666667,102.95555555555558
1465,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped1384', 'ped1734', 'ped267', 'ped2599', 'ped2579', 'ped2418', 'ped2254', 'ped2453', 'ped2354')",12.179166666666667,102.95555555555558
1470,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped1384', 'ped1734', 'ped267', 'ped2599', 'ped2579', 'ped2418', 'ped2254', 'ped2453', 'ped2354')",12.179166666666667,102.95555555555558
1475,8th Avenue,2086.1992703641727,41807.502266956784,71.31023352180047,18,"('ped2418', 'ped2599', 'ped2579', 'ped2254', 'ped2453', 'ped2354')",10.236212705992813,100.56526893856869
1480,8th Avenue,1604.4145664964983,33670.48404471492,71.2931240770815,18,"('ped2418', 'ped2599', 'ped2254', 'ped2579', 'ped2453', 'ped2354')",7.851606010352638,96.85839813032436
1485,8th Avenue,1827.755555555556,36252.5,70.69725831780997,18,"('ped2418', 'ped2453', 'ped2254', 'ped2354', 'ped2599', 'ped2579')",8.93138888888889,98.13777777777781
1490,8th Avenue,1992.5333333333338,38877.22222222222,70.72486365933037,18,"('ped2403', 'ped2357', 'ped2418', 'ped2453', 'ped2254', 'ped2354', 'ped2599', 'ped2579')",9.743333333333334,99.34222222222226
1495,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped2501', 'ped2403', 'ped2357', 'ped2453', 'ped2254', 'ped2354', 'ped2599', 'ped2579')",12.179166666666667,102.95555555555558
1500,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped2501', 'ped2453', 'ped2403', 'ped2357', 'ped2254', 'ped2354', 'ped2599', 'ped2579')",12.179166666666667,102.95555555555558
1505,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped2453', 'ped2254', 'ped2354', 'ped2501', 'ped2403', 'ped2357', 'ped2599')",12.179166666666667,102.95555555555558
1510,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped2254', 'ped2354', 'ped2501', 'ped2357', 'ped2403')",12.179166666666667,102.95555555555558
1515,8th Avenue,2486.8666666666672,46751.38888888888,70.72493274067655,18,"('ped2501', 'ped2357', 'ped2403')",12.179166666666667,102.95555555555558
1520,8th Avenue,2156.009933643253,41494.62711147051,70.58326118545689,17,"('ped2501', 'ped2357', 'ped2403')",10.549126837432272,100.5414036162085
1525,8th Avenue,1992.5333333333338,38877.22222222222,70.57570430313113,17,"('ped2501', 'ped2357', 'ped2403')",9.743333333333334,99.34222222222226
1530,8th Avenue,2322.0888888888894,44126.666666666664,70.61904491690683,18,"('ped2501', 'ped2357', 'ped2403')",11.367222222222223,101.75111111111113
1535,8th Avenue,2322.0888888888894,44126.666666666664,70.72452299509271,18,"('ped2501', 'ped2357', 'ped2403')",11.367222222222223,101.75111111111113
