0,1,2,3,4,5,6,7,8
93855,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93860,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93865,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93870,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93875,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93880,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93885,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93890,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93895,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93900,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93905,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93910,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93915,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93920,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93925,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93930,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93935,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93940,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93945,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93950,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93955,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93960,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93965,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93970,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93975,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93980,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93985,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93990,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
93995,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94000,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94005,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94010,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94015,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94020,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94025,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94030,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94035,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94040,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94045,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94050,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94055,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94060,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94065,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94070,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94075,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94080,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94085,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94090,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94095,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94100,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94105,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94110,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94115,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94120,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94125,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94130,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94135,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94140,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94145,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94150,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94155,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94160,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94165,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94170,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94175,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94180,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94185,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94190,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94195,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94200,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94205,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94210,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94215,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94220,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94225,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94230,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94235,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94240,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94250,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94255,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94260,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94265,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94270,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94275,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94280,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94285,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94290,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94295,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94300,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94305,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94310,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94315,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94320,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94325,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94330,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94335,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94340,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94345,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94350,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94355,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94360,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94365,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94370,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94375,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94380,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94385,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94390,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94395,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94400,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94405,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94410,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94415,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94420,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94425,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94430,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94435,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94440,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94445,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94450,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94455,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94460,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94465,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94470,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94475,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94480,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94485,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94490,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94495,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94500,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94505,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94510,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94515,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94520,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94525,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94530,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94535,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94540,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94545,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94550,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94555,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94560,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94565,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94570,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94575,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94580,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94585,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94590,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94595,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94600,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94605,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94610,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94615,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94620,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94625,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94630,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94635,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94640,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94645,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94650,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94655,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94660,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94665,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94670,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94675,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94680,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94685,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94690,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94695,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94700,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94705,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94710,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94715,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94720,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94725,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94730,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94735,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94740,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94745,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94750,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94755,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94760,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94765,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94770,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94775,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94780,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94785,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94790,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94795,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94800,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94805,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94810,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94815,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94820,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94825,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94830,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94835,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94840,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94845,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94850,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94855,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94860,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94865,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94870,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94875,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94880,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94885,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94890,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94895,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94900,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94905,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94910,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94915,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94920,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94925,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94930,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94935,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94940,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94945,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94950,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94955,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94960,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94965,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94970,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94975,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94980,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94985,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94990,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
94995,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95000,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95005,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95010,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95015,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95020,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95025,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95030,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95035,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95040,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95045,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95050,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95055,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95060,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95065,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95070,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95075,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95080,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95085,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95090,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95095,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95100,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95105,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95110,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95115,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95120,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95125,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95130,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95135,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95140,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95145,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95150,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95155,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95160,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95165,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95170,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95175,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95180,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95185,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95190,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95195,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95200,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95205,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95210,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95215,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95220,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95225,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95230,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95235,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95240,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95250,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95255,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95260,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95265,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95270,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95275,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95280,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95285,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95290,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95295,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95300,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95305,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95310,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95315,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95320,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95325,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95330,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95335,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95340,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95345,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95350,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95355,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95360,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95365,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95370,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95375,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95380,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95385,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95390,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95395,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95400,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95405,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95410,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95415,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95420,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95425,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95430,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95435,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95440,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95445,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95450,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95455,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95460,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95465,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95470,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95475,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95480,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95485,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95490,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95495,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95500,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95505,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95510,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95515,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95520,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95525,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95530,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95535,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95540,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95545,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95550,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95555,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95560,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95565,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95570,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95575,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95580,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95585,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95590,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95595,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95600,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95605,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95610,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95615,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95620,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95625,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95630,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95635,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95640,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95645,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95650,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95655,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95660,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95665,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95670,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95675,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95680,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95685,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95690,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95695,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95700,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95705,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95710,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95715,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95720,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95725,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95730,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95735,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95740,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95745,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95750,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95755,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95760,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95765,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95770,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95775,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95780,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95785,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95790,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
