0,1,2,3,4,5,6,7,8
1325,West 54th Street,164.7777777777778,2624.722222222222,59.25777302739264,3,(),0.8119444444444445,1.2044444444444444
1330,West 54th Street,147.97144312865603,2965.150880511942,62.60169117702517,1,(),0.7429968902457074,1.3265870489399627
1335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,West 54th Street,143.4735913531597,5086.060612057061,68.443527494906,1,(),0.7737067784999395,2.241254447548773
1345,West 54th Street,0.0,0.0,60.74956345223855,1,(),0.0,0.0
1350,West 54th Street,271.627411500903,7831.3891331054365,68.65691550276446,2,(),1.420499024554831,3.437263008775133
1355,West 54th Street,595.6578409453269,28686.64413653156,76.21415289043503,4,(),3.4004116809951035,12.507200684882276
1360,West 54th Street,279.3599983991051,13603.033295973597,72.87258654600093,5,(),1.597287948799368,5.908769576242651
1365,West 54th Street,0.0,0.0,64.95830107422972,4,(),0.0,0.0
1370,West 54th Street,0.0,0.0,45.18187401116411,2,(),0.0,0.0
1375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,West 54th Street,125.01969106156213,6552.224231313137,68.41247367843832,1,(),0.7251416212201713,2.827757129482958
1395,West 54th Street,0.0,0.0,55.71726185764129,1,(),0.0,0.0
1400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1435,West 54th Street,128.26369774977314,3737.2624759712485,64.21567928872744,1,(),0.6712796532203412,1.6285571342642151
1440,West 54th Street,0.0,0.0,62.82771207247926,1,(),0.0,0.0
1445,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1450,West 54th Street,95.52908038429226,5443.138956720316,66.63321640845555,2,(),0.5632267780905931,2.2875918209429025
1455,West 54th Street,153.34515513245194,2667.6116810720823,64.98554399436043,3,(),0.760487418313873,1.2050528493980692
1460,West 54th Street,0.0,0.0,65.14950053387318,3,(),0.0,0.0
1465,West 54th Street,86.10723414448321,2777.5310018880555,64.35763431417625,3,(),0.4548479348561569,1.1325268083593993
1470,West 54th Street,229.14969792429181,5589.654662084272,66.88341996822358,4,(),1.1715255633725286,2.384206041709611
1475,West 54th Street,113.12190562702015,6764.697016491433,68.62418888879814,2,(),0.6761482556604125,2.8853046244703293
1480,West 54th Street,0.0,0.0,49.203024720881,1,"('ped2884', 'ped2883')",0.0,0.0
1485,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped2884', 'ped2883')",0.0,0.0
1490,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped2884', 'ped2883')",0.0,0.0
1495,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped2884', 'ped2883')",0.0,0.0
1500,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped2884', 'ped2883')",0.0,0.0
1505,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped2884', 'ped2883')",0.0,0.0
1510,West 54th Street,139.48357983820227,5542.606625636652,68.50099839529653,1,"('ped2883', 'ped2884')",0.7665436077098747,2.430073963919532
1515,West 54th Street,0.0,0.0,62.57504857987678,1,"('ped2883', 'ped2884')",0.0,0.0
1520,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped2883', 'ped2884')",0.0,0.0
1525,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2883', 'ped2884')",0.8119444444444445,1.2044444444444444
1530,West 54th Street,280.07846930224315,13260.216570117964,72.23860362503022,2,"('ped2883', 'ped2884', 'ped1939')",1.5917750395991557,5.777498450892399
1535,West 54th Street,79.44335779349925,6404.913519833873,67.76558175677137,1,"('ped2883', 'ped2884', 'ped1939')",0.5142152694663092,2.6295158581952687
1540,West 54th Street,0.0,0.0,49.83859199648283,1,"('ped2883', 'ped2884', 'ped1939')",0.0,0.0
1545,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2883', 'ped1939', 'ped2884')",0.8119444444444445,1.2044444444444444
1550,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped1939', 'ped2883', 'ped2884')",1.623888888888889,2.408888888888889
1555,West 54th Street,81.92631585302397,4584.052636510928,64.80972082170668,1,"('ped1939', 'ped2883')",0.4799657550817023,1.8926350351732601
1560,West 54th Street,173.44073370823048,5430.636559391004,65.83039223772955,2,"('ped1939', 'ped2883')",0.913037562949178,2.1893493181907995
1565,West 54th Street,94.19891679039726,6336.003562994576,67.71450630857606,2,"('ped1939',)",0.5793654265253572,2.6532517551694856
1570,West 54th Street,135.69619910486185,4673.093456141631,67.0008187637463,1,"('ped1939',)",0.728046853534535,2.0477897030340166
1575,West 54th Street,192.3441995361402,18624.846927865863,73.91904938107031,2,"('ped1939',)",1.0794635092777582,89.79414693676185
1580,West 54th Street,49.9809410347421,26189.063977784623,75.95850072205376,2,(),4.8500000000000005,245.02584678703457
1585,West 54th Street,68.89261375753912,45159.924964583195,79.16656217316482,2,(),6.480057908292074,374.15020406808236
1590,West 54th Street,183.7764585717649,34859.77053059048,78.2687148800939,2,(),8.690627820434877,222.63879179882346
1595,West 54th Street,0.0,0.0,64.75754599796528,2,(),0.0,0.0
1600,West 54th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
1605,West 54th Street,184.94722222222225,7910.833333333334,67.43031408807039,2,(),5.661944444444445,61.954444444444434
1610,West 54th Street,148.77218551211476,12683.198614724668,71.31892388116195,2,(),5.612363571911777,63.94053488103541
1615,West 54th Street,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
1620,West 54th Street,165.11280121292344,13773.713201507959,72.23733054879256,2,"('ped3159',)",5.713878035099338,64.43787407056229
1625,West 54th Street,156.7378947832086,11252.404015704542,70.95716945653794,3,"('ped3159',)",5.613542370659345,63.355587921039294
1630,West 54th Street,92.96992488429896,11728.696709572396,70.77941793456583,3,"('ped3159',)",5.335240862264722,63.36538122766504
1635,West 54th Street,0.0,0.0,50.82141421458275,1,"('ped3159',)",0.0,0.0
1640,West 54th Street,0.0,0.0,55.92802463919453,1,"('ped3159',)",0.0,0.0
1645,West 54th Street,0.0,0.0,54.63214202689181,1,"('ped3159',)",0.0,0.0
1650,West 54th Street,0.0,0.0,55.93975525071259,1,"('ped3159',)",0.0,0.0
1655,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1660,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1665,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1670,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1675,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1680,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1685,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1690,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped3159',)",0.8119444444444445,1.2044444444444444
1695,West 54th Street,394.70229091962005,13880.080856379798,71.51687281696054,3,"('ped3159',)",2.1243445159560403,6.048703731905659
1700,West 54th Street,126.86121599605832,8787.072793188658,69.44506873392677,4,(),0.7825478483262239,3.506049717059394
1705,West 54th Street,159.36958357682045,6233.522902405166,68.34809983360809,2,(),0.8684795834933265,2.496271492045058
1710,West 54th Street,0.0,0.0,55.75861698224575,1,(),0.0,0.0
1715,West 54th Street,149.9191597764706,3820.4155085964762,67.25915972780686,1,(),0.7725859413756214,1.7035306483891335
1720,West 54th Street,224.42311827587372,10018.767886138561,69.08311585952013,2,(),1.258209324523822,4.265057514379568
1725,West 54th Street,143.25294086858995,7271.83679714658,67.97939596523295,2,(),0.819776067011524,2.917075267524098
1730,West 54th Street,164.7777777777778,2624.722222222222,64.04571307098284,2,(),0.8119444444444445,1.2044444444444444
1735,West 54th Street,121.63648223348142,7257.965414218792,69.04534561404263,2,(),0.7271810617832466,3.1134250343019354
1740,West 54th Street,0.0,0.0,56.79868300226478,2,(),0.0,0.0
1745,West 54th Street,164.7777777777778,2624.722222222222,58.93764808440808,2,(),0.8119444444444445,1.2044444444444444
1750,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1755,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1760,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1765,West 54th Street,494.33333333333337,7874.166666666666,60.71149264398319,3,(),2.4358333333333335,3.6133333333333333
1770,West 54th Street,471.42753934284826,12814.872719422332,70.38614066917701,3,(),2.450914077719963,5.704710286104326
1775,West 54th Street,329.5555555555556,5249.444444444444,59.76921959022138,3,(),1.623888888888889,2.408888888888889
1780,West 54th Street,275.2889906254369,5318.068987784545,61.053671318799765,2,(),1.3765519151866679,2.3472877506182357
1785,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1790,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1795,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1800,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1805,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1810,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1815,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1820,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1825,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1830,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1835,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1840,West 54th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1845,West 54th Street,329.5555555555556,5249.444444444444,62.36232342608001,3,(),1.623888888888889,2.408888888888889
1850,West 54th Street,478.4125460800782,8899.802180237928,68.45416588420403,4,(),2.3874927108708635,4.036398604627317
1855,West 54th Street,582.1438738045729,11660.428059042897,65.67063101994725,5,(),2.9230893532454516,5.181803168919319
1860,West 54th Street,492.7117895300804,14717.03919478007,72.49502654586752,5,(),2.595066180279888,6.55343316678063
1865,West 54th Street,329.5555555555556,5249.444444444444,60.46309176054027,5,(),1.623888888888889,2.408888888888889
1870,West 54th Street,329.5555555555556,5249.444444444444,62.73398065980328,5,(),1.623888888888889,2.408888888888889
1875,West 54th Street,769.4078664078795,14727.02471153967,66.80400344359506,6,(),3.8486943593156204,6.623236815763519
1880,West 54th Street,659.1111111111112,10498.888888888889,63.640519638367095,6,(),3.247777777777778,4.817777777777778
1885,West 54th Street,659.1111111111112,10498.888888888889,63.71450688594331,6,(),3.247777777777778,4.817777777777778
1890,West 54th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1895,West 54th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1900,West 54th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1905,West 54th Street,648.6485201063199,10523.783195559652,65.44753780006397,5,(),3.2003402039356157,4.812059230962014
1910,West 54th Street,438.2876007698327,8859.97100787443,65.60451335727632,4,(),2.2024264889891256,3.9511847693837807
1915,West 54th Street,164.7777777777778,2624.722222222222,61.877062185082146,4,(),0.8119444444444445,1.2044444444444444
1920,West 54th Street,494.33333333333337,7874.166666666666,61.9594233664305,4,(),2.4358333333333335,3.6133333333333333
1925,West 54th Street,806.6572020608318,13560.18642435346,65.69307127617013,5,(),3.991142674612568,6.1857175729368725
1930,West 54th Street,817.4453212985849,19335.179961431495,72.0370241812218,5,(),4.181298998075839,8.68770180737181
1935,West 54th Street,823.888888888889,13123.611111111111,62.98949606589393,6,(),4.059722222222223,6.022222222222222
1940,West 54th Street,934.6969208691942,22906.8287175305,72.22763972876882,7,(),4.7983674815504855,10.215061373923911
1945,West 54th Street,823.888888888889,13123.611111111111,63.95824210391681,7,(),4.059722222222223,6.022222222222222
1950,West 54th Street,988.6666666666669,15748.333333333334,64.3835279714909,7,(),4.871666666666667,7.226666666666667
1955,West 54th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
1960,West 54th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
1965,West 54th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
1970,West 54th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
1975,West 54th Street,1267.922251476035,22961.91480472425,67.93090167252917,8,(),6.3124585567479885,10.400042723605543
1980,West 54th Street,1274.6428050970492,23000.62254439653,68.82600795396363,9,(),6.3441605724611785,10.430538102787592
1985,West 54th Street,1153.4444444444446,18373.055555555555,64.9969821643539,9,(),5.683611111111111,8.431111111111111
1990,West 54th Street,1318.2222222222224,20997.777777777777,65.48254463455288,9,(),6.495555555555556,9.635555555555555
1995,West 54th Street,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
2000,West 54th Street,1594.5805339414255,29111.016671664725,69.12880127912395,10,(),7.94511421239127,13.186153465721784
2005,West 54th Street,1483.0000000000002,23622.5,65.93733126343719,10,(),7.3075,10.84
2010,West 54th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
2015,West 54th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
2020,West 54th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
2025,West 54th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
2030,West 54th Street,1784.4489707379066,30882.183257101657,69.5329135620748,11,(),8.851031630440575,14.077626280401299
2035,West 54th Street,1690.6935866851438,30759.261948445805,68.92076583102752,11,(),8.420200798023206,13.790220325434884
2040,West 54th Street,1647.777777777778,26247.222222222223,66.12725311841581,11,(),8.119444444444445,12.044444444444444
2045,West 54th Street,1612.0062617717954,28199.946175844078,69.95227362069821,10,(),8.002424068833204,12.838531165144264
2050,West 54th Street,1318.2222222222224,20997.777777777777,65.89532095235239,10,(),6.495555555555556,9.635555555555555
