0,1,2,3,4,5,6,7,8
65535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65880,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65885,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
65995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66475,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66505,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66510,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66515,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66520,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66525,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66530,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66880,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66885,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
66995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
67470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
