0,1,2,3,4,5,6,7,8
1255,West 57th Street,769.1876679688714,19244.056406807984,71.02822196161588,16,"('ped1631',)",8.586265467693975,67.01267876660557
1260,West 57th Street,1168.9999192500904,23630.495597782257,70.27999650975552,16,"('ped1631',)",10.511734735524943,69.16123865164113
1265,West 57th Street,1502.5947992512215,28905.058607987685,70.4103454089535,16,"('ped1631',)",12.154775789492584,71.587535198587
1270,West 57th Street,1832.722494984521,34158.039585088794,70.42621463567377,16,"('ped1631',)",13.781377001691622,73.9988779333252
1275,West 57th Street,2162.278512200413,39407.4869722754,70.4262766364887,16,"('ped1631',)",15.40526808131177,76.40776884103347
1280,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1631',)",15.405277777777778,76.40777777777777
1285,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1631',)",15.405277777777778,76.40777777777777
1290,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,(),15.405277777777778,76.40777777777777
1295,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,(),15.405277777777778,76.40777777777777
1300,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,(),15.405277777777778,76.40777777777777
1305,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822',)",15.405277777777778,76.40777777777777
1310,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822',)",15.405277777777778,76.40777777777777
1315,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822',)",15.405277777777778,76.40777777777777
1320,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822',)",15.405277777777778,76.40777777777777
1325,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822',)",15.405277777777778,76.40777777777777
1330,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822',)",15.405277777777778,76.40777777777777
1335,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822',)",15.405277777777778,76.40777777777777
1340,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822', 'ped2601')",15.405277777777778,76.40777777777777
1345,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1822', 'ped2601')",15.405277777777778,76.40777777777777
1350,West 57th Street,2162.280555555556,39407.5,70.42625958026962,16,"('ped1078', 'ped1822', 'ped2601')",15.405277777777778,76.40777777777777
1355,West 57th Street,1999.6468285665674,39050.55387507563,74.02163314488277,15,"('ped1078', 'ped1822', 'ped2601')",14.885415666646075,90.4235039925539
1360,West 57th Street,1974.4234296846184,38999.460199473564,72.0693213458082,15,"('ped1078', 'ped1822', 'ped2601')",9.90389473280057,17.498309728223944
1365,West 57th Street,1368.9061057272756,26388.29538042118,71.12540184191619,13,"('ped1078', 'ped1822', 'ped2601')",6.850788441079909,11.855632597090839
1370,West 57th Street,873.8835559699046,16986.718692314927,70.23515981769938,13,"('ped1078', 'ped2601')",4.374951201955028,7.572487847654649
1375,West 57th Street,648.6645416382784,15644.070628419136,70.09136026969122,14,"('ped1078', 'ped2601')",3.3167416643233185,6.822846028352441
1380,West 57th Street,727.443388509093,16589.944687067768,70.35691579054036,14,"('ped1078', 'ped2601')",3.7011743664418164,7.364892367566771
1385,West 57th Street,494.33333333333337,7874.166666666666,67.21938159444252,14,"('ped1078', 'ped2601')",2.4358333333333335,3.6133333333333333
1390,West 57th Street,988.6666666666669,15748.333333333334,67.09760559094373,14,"('ped1078', 'ped2601')",4.871666666666667,7.226666666666667
1395,West 57th Street,1482.985278266997,23622.406156164874,67.3994202750159,14,"('ped1078', 'ped2601')",7.307430140416059,10.839935620710126
1400,West 57th Street,1812.5555555555559,28871.944444444445,67.40152019663478,14,"('ped2601', 'ped1078')",8.93138888888889,13.248888888888889
1405,West 57th Street,1812.5555555555559,28871.944444444445,67.40155834689608,14,"('ped2601', 'ped1078')",8.93138888888889,13.248888888888889
1410,West 57th Street,1812.5555555555559,28871.944444444445,67.40155834689608,14,"('ped2601',)",8.93138888888889,13.248888888888889
1415,West 57th Street,1812.5555555555559,28871.944444444445,67.40155834689608,14,"('ped2601',)",8.93138888888889,13.248888888888889
1420,West 57th Street,1812.5555555555559,28871.944444444445,67.40155834689608,14,"('ped2601',)",8.93138888888889,13.248888888888889
1425,West 57th Street,1460.7580597111878,23585.9700572152,67.05351819964407,13,"('ped2601',)",7.204503210607509,10.788483912462553
1430,West 57th Street,1261.7869982495424,21078.02895316569,67.46059527154996,12,"('ped2601',)",6.238406936608156,9.579988118338582
1435,West 57th Street,888.0834835120887,17812.39519667819,70.75847528649936,11,"('ped2601',)",4.459808290470646,7.964825389141388
1440,West 57th Street,407.66151841890445,8483.971138268673,67.90630591658625,11,"('ped2601',)",2.0527486940309867,3.737675725865181
1445,West 57th Street,164.7777777777778,2624.722222222222,66.43528715203767,11,"('ped2601',)",0.8119444444444445,1.2044444444444444
1450,West 57th Street,493.439160124046,7868.684871615718,66.2347226948013,11,(),2.431595462255684,3.6095178475701863
1455,West 57th Street,988.5301547833626,15747.466867246263,66.33725988995893,11,(),4.871018962237512,7.226071306817188
1460,West 57th Street,1318.2222222222224,20997.777777777777,66.35359674067347,11,(),6.495555555555556,9.635555555555555
1465,West 57th Street,1483.0000000000002,23622.5,66.35420527260641,11,(),7.3075,10.84
1470,West 57th Street,1483.0000000000002,23622.5,66.35420527260641,11,(),7.3075,10.84
1475,West 57th Street,1483.0000000000002,23622.5,66.35420527260641,11,(),7.3075,10.84
1480,West 57th Street,1483.0000000000002,23622.5,66.35420527260641,11,(),7.3075,10.84
1485,West 57th Street,1483.0000000000002,23622.5,66.35420527260641,11,(),7.3075,10.84
1490,West 57th Street,1483.0000000000002,23622.5,68.46102943074965,12,(),7.3075,10.84
1495,West 57th Street,1483.0000000000002,23622.5,66.38515488793698,12,(),7.3075,10.84
1500,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1505,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1510,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1515,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1520,West 57th Street,1647.777777777778,26247.222222222223,68.37638192240878,13,(),8.119444444444445,12.044444444444444
1525,West 57th Street,1705.914866079536,31647.343475843645,69.80045886667212,13,(),8.511686948598271,14.197366580961404
1530,West 57th Street,1655.8761509365927,29101.062329870856,68.79768923930332,13,(),8.220461167864059,13.005192585776571
1535,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1540,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1545,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1550,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1555,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1560,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,(),8.119444444444445,12.044444444444444
1565,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1846', 'ped2522')",8.119444444444445,12.044444444444444
1570,West 57th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1846', 'ped2522', 'ped2228')",8.119444444444445,12.044444444444444
1575,West 57th Street,1796.009089299725,31265.487911790013,71.02369707078216,13,"('ped1846', 'ped2522', 'ped2228')",8.9133020771433,14.265481547304041
1580,West 57th Street,1647.777777777778,26247.222222222223,67.52979688979491,13,"('ped1846', 'ped2522', 'ped2228')",8.119444444444445,12.044444444444444
1585,West 57th Street,1647.777777777778,26247.222222222223,67.04076016357158,13,"('ped1846', 'ped2522', 'ped2228')",8.119444444444445,12.044444444444444
1590,West 57th Street,1647.777777777778,26247.222222222223,67.07967439083973,13,"('ped1846', 'ped2522', 'ped2228')",8.119444444444445,12.044444444444444
1595,West 57th Street,1812.5555555555559,28871.944444444445,67.07971163472092,13,"('ped1846', 'ped2522', 'ped2228')",8.93138888888889,13.248888888888889
1600,West 57th Street,1841.417246207673,45261.66505901734,76.41582775221033,15,"('ped1846', 'ped2522', 'ped2228')",9.01305429864902,135.52559317972427
1605,West 57th Street,2093.6766905333166,40548.63441853612,72.78285777241553,17,"('ped1846', 'ped2522', 'ped2228')",10.490379268741451,18.314556945030603
1610,West 57th Street,1812.5555555555559,28871.944444444445,70.70872756180391,17,"('ped1846', 'ped2522', 'ped2228')",8.93138888888889,13.248888888888889
1615,West 57th Street,2033.4645609043703,69990.47432297654,78.60850394413208,18,"('ped1846', 'ped2522', 'ped2228')",9.743333333333334,359.9686502110449
1620,West 57th Street,2157.3111111111116,41501.94444444444,72.13204346967574,18,"('ped1846', 'ped2522', 'ped2228')",10.555277777777778,100.54666666666672
1625,West 57th Street,2357.509063649614,63537.69134222232,75.8888844441655,19,"('ped2228',)",11.367222222222223,305.6411413143502
1630,West 57th Street,2359.007540505571,58481.92627038765,75.13750935270146,20,"('ped2228',)",16.434244117631415,258.62872534511695
1635,West 57th Street,2337.2888888888892,51507.2222222222,74.22491384868805,20,"('ped2228',)",11.367222222222223,186.64000000000007
1640,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1645,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1650,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1655,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1660,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1665,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1670,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1675,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1680,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped2228',)",16.217222222222222,332.27888888888896
1685,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1690,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1695,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1700,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1705,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1710,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1715,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1720,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1725,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1730,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1735,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,(),16.217222222222222,332.27888888888896
1740,West 57th Street,2190.5576872938786,62210.728531517,74.62518686755273,19,(),15.341710778360499,331.33614124561296
1745,West 57th Street,1816.0760710609416,56958.73974815441,74.49338790422641,19,(),13.5115734815476,328.8519619979909
1750,West 57th Street,1029.1122790940342,43293.25682529075,74.3250491155421,19,(),9.608241079869645,322.65371746527444
1755,West 57th Street,859.7720256500932,41098.22085138929,74.65888441228071,19,(),8.767456356100855,325.6086568658436
1760,West 57th Street,1017.7839337380315,38870.7457642046,76.03503880410858,19,(),9.647634965283709,259.2687709857309
1765,West 57th Street,1313.2092031591253,28541.282248632924,73.95876190952164,20,(),6.401377905537908,95.50303937039844
1770,West 57th Street,1647.7743312571845,26247.200251094808,74.23827781966207,20,(),8.11942808951123,12.044429372044005
1775,West 57th Street,1842.9569053138223,43634.47290193513,74.2438820288247,20,(),8.93138888888889,183.03435663124247
1780,West 57th Street,2337.2476647565195,51506.95986230701,74.28688239198092,20,(),11.367026610065247,186.6398199084222
1785,West 57th Street,2372.6561442322104,64173.8749321161,74.28906903849074,20,(),16.217211834142628,332.27887931479296
1790,West 57th Street,2352.486568518621,58887.762984258734,74.28893406722516,20,(),11.367211211226971,271.5288787407578
1795,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped3496',)",16.217222222222222,332.27888888888896
1800,West 57th Street,2372.6562116070854,64173.87536158987,74.28906880739197,20,"('ped3496',)",16.21721215385895,332.2788796094241
1805,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped3496',)",16.217222222222222,332.27888888888896
1810,West 57th Street,2400.164513235247,83626.80513044316,78.61995886146381,21,"('ped3496',)",16.217222222222222,494.8152738954052
1815,West 57th Street,2397.726007449882,81428.00694216287,78.40678347933971,21,"('ped3496',)",16.217222222222222,477.7149195134589
1820,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped3496',)",16.217222222222222,332.27888888888896
1825,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped3496',)",16.217222222222222,332.27888888888896
1830,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped3496',)",16.217222222222222,332.27888888888896
1835,West 57th Street,2372.6583333333338,64173.888888888854,74.28906153043236,20,"('ped3496',)",16.217222222222222,332.27888888888896
1840,West 57th Street,2520.546918687983,67618.84529193742,74.83237884656421,21,"('ped3496',)",16.97142124046766,333.81507706457603
1845,West 57th Street,2524.0845213956586,73621.4439030498,76.06093685307772,21,"('ped3496',)",17.13460630599571,336.3782162020225
1850,West 57th Street,2372.6583333333338,64173.888888888854,74.59549769796494,21,"('ped3496',)",16.217222222222222,332.27888888888896
