0,1,2,3,4,5,6,7,8
1815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
1995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
2995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
3600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
