0,1,2,3,4,5,6,7,8
2060,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2065,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2070,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2075,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2080,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2085,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2090,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2095,8th Avenue,0.0,0.0,0.0,0,"('ped3951',)",0.0,0.0
2100,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2105,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2110,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2115,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2120,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2125,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2130,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2135,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2140,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2145,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2150,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2155,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2160,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2165,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2170,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2175,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2180,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2185,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2190,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2195,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2200,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2205,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2210,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2215,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2220,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2225,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2230,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2235,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2240,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2245,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2250,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2255,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2260,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2265,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2270,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2275,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2280,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2285,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2290,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2295,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2300,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2305,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2310,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2315,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2320,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2325,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2330,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2335,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2340,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2345,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2350,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2355,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2360,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2365,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2370,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2375,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2380,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2385,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2390,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2395,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2400,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2405,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2410,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2415,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2420,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2425,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2430,8th Avenue,0.0,0.0,0.0,0,"('ped4015',)",0.0,0.0
2435,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2440,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2445,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2450,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2455,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2460,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2465,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2470,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2475,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2480,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2485,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2490,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2495,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2500,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2505,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2510,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2515,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2520,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2525,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2530,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2535,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2540,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2545,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2550,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2555,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2560,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2565,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2570,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2575,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2580,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2585,8th Avenue,0.0,0.0,0.0,0,"('ped5042',)",0.0,0.0
2590,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2595,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2600,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2605,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2610,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2615,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2620,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2625,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2630,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2635,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2640,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2645,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2650,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2655,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2660,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2665,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2670,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2675,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2680,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2685,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2690,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2695,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2700,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2705,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2710,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2715,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2720,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2725,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2730,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2735,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2740,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2745,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2750,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2755,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2760,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2765,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2770,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2775,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2780,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2785,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2790,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2795,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2800,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2805,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2810,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2815,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2820,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2825,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2830,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2835,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2840,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2845,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2850,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2855,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2860,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2865,8th Avenue,0.0,0.0,0.0,0,"('ped5267',)",0.0,0.0
2870,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2875,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2880,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2885,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2890,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2895,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2900,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2905,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2910,8th Avenue,0.0,0.0,0.0,0,"('ped5296',)",0.0,0.0
2915,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2920,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2925,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2930,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2935,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2940,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2945,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2950,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2955,8th Avenue,0.0,0.0,0.0,0,"('ped5093',)",0.0,0.0
2960,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2965,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2970,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2975,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2980,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2985,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2990,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
2995,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3000,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3005,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3010,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3015,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3020,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3025,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3030,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3035,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3040,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3045,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3050,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3055,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3060,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3065,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3070,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3075,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3080,8th Avenue,0.0,0.0,0.0,0,"('ped5352',)",0.0,0.0
3085,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3090,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3095,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3100,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3105,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3110,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3115,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3120,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3125,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3130,8th Avenue,0.0,0.0,0.0,0,"('ped5693',)",0.0,0.0
3135,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3140,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3145,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3150,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3155,8th Avenue,0.0,0.0,0.0,0,"('ped6022',)",0.0,0.0
3160,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3165,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3170,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3175,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3180,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3185,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3190,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3195,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3200,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3205,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3210,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3215,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3220,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3225,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3230,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3235,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3240,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3245,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3250,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3255,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3260,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3265,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3270,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3275,8th Avenue,0.0,0.0,0.0,0,"('ped6028',)",0.0,0.0
3280,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3285,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3290,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3295,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3300,8th Avenue,0.0,0.0,0.0,0,"('ped5015',)",0.0,0.0
3305,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3310,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3315,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3320,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3325,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3330,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3335,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3340,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3345,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3350,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3355,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3360,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3365,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3370,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3375,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3380,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3385,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3390,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3395,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3400,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3405,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3410,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3415,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3420,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3425,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3430,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3435,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3440,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3445,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3450,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3455,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3460,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3465,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3470,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3475,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3480,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3485,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3490,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3495,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3500,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3505,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3510,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3515,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3520,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3525,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3530,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3535,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3540,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3545,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3550,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3555,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3560,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3565,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3570,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3575,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3580,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3585,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3590,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3595,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3600,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3605,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3610,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3615,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3620,8th Avenue,0.0,0.0,0.0,0,"('ped6687',)",0.0,0.0
3625,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3630,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3635,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3640,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3645,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3650,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3655,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3660,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3665,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3670,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3675,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3680,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3685,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3690,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3695,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3700,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3705,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3710,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3715,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3720,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3725,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3730,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3735,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3740,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3745,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3750,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3755,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3760,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3765,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3770,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3775,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3780,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3785,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3790,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3795,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3800,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3805,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3810,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3815,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3820,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3825,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3830,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3835,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3840,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3845,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3850,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3855,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3860,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3865,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3870,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3875,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3880,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3885,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3890,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3895,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3900,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3905,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3910,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3915,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3920,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3925,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3930,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3935,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3940,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3945,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3950,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3955,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3960,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3965,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3970,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3975,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3980,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3985,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3990,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
3995,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4000,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4005,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4010,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4015,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4020,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4025,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4030,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4035,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4040,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4045,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4050,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4055,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4060,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4065,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4070,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4075,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4080,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4085,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4090,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
4095,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
