0,1,2,3,4,5,6,7,8
1170,West 57th Street,2342.2583333333337,49412.77777777778,72.29370801978675,19,"('ped2032',)",16.217222222222222,162.50111111111113
1175,West 57th Street,2342.2583333333337,49412.77777777778,72.29370801978675,19,"('ped2032',)",16.217222222222222,162.50111111111113
1180,West 57th Street,2330.5278435504542,49462.18648306514,72.31798097368039,18,"('ped2032',)",16.164554927686744,162.504096601725
1185,West 57th Street,1917.9279550593294,46708.70348324649,73.35217079395144,17,"('ped2032', 'ped1239')",14.220006743828186,161.04204441684286
1190,West 57th Street,1497.9324389100266,42774.89706694878,73.41507165686414,14,"('ped2032', 'ped1239')",12.213278324556068,159.04354349683405
1195,West 57th Street,1344.4778068023975,44307.755094787884,74.36844020368065,13,"('ped2032', 'ped1239', 'ped1878')",11.555294024940109,159.6221809382312
1200,West 57th Street,1024.0361111111113,28415.0,71.32388198487122,11,"('ped1239', 'ped2032', 'ped1878')",9.721666666666668,152.86555555555557
1205,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1239', 'ped1878', 'ped2032')",9.721666666666668,152.86555555555557
1210,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2360', 'ped1239', 'ped1878', 'ped2032')",9.721666666666668,152.86555555555557
1215,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1239', 'ped1878')",9.721666666666668,152.86555555555557
1220,West 57th Street,1024.0361111111113,28415.0,71.63462437427691,11,"('ped1239', 'ped1878')",9.721666666666668,152.86555555555557
1225,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1239', 'ped1878')",9.721666666666668,152.86555555555557
1230,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1239', 'ped1878')",9.721666666666668,152.86555555555557
1235,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1239', 'ped2266', 'ped2142', 'ped1878')",9.721666666666668,152.86555555555557
1240,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2142', 'ped1878', 'ped2266')",9.721666666666668,152.86555555555557
1245,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1878', 'ped2142', 'ped2266', 'ped1096')",9.721666666666668,152.86555555555557
1250,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2142', 'ped2266', 'ped1096')",9.721666666666668,152.86555555555557
1255,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2142', 'ped2266', 'ped1096', 'ped1318')",9.721666666666668,152.86555555555557
1260,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2142', 'ped2266', 'ped1096', 'ped1318')",9.721666666666668,152.86555555555557
1265,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2142', 'ped1096', 'ped2266', 'ped1318')",9.721666666666668,152.86555555555557
1270,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1096', 'ped2142', 'ped1318', 'ped2266')",9.721666666666668,152.86555555555557
1275,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1096', 'ped1318', 'ped2142', 'ped2266')",9.721666666666668,152.86555555555557
1280,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1096', 'ped1318', 'ped2142')",9.721666666666668,152.86555555555557
1285,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1096', 'ped2142')",9.721666666666668,152.86555555555557
1290,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1096', 'ped2142')",9.721666666666668,152.86555555555557
1295,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2142',)",9.721666666666668,152.86555555555557
1300,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
1305,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
1310,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1724',)",9.721666666666668,152.86555555555557
1315,West 57th Street,1144.7733510558385,32817.65709007708,72.26651941979716,11,"('ped1724',)",10.374628395887953,154.76727747649142
1320,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1724',)",9.721666666666668,152.86555555555557
1325,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1724',)",9.721666666666668,152.86555555555557
1330,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1724',)",9.721666666666668,152.86555555555557
1335,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2127', 'ped1724')",9.721666666666668,152.86555555555557
1340,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2127', 'ped1724')",9.721666666666668,152.86555555555557
1345,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped2127', 'ped1724')",9.721666666666668,152.86555555555557
1350,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1724', 'ped2127')",9.721666666666668,152.86555555555557
1355,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1724', 'ped2127')",9.721666666666668,152.86555555555557
1360,West 57th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped1724', 'ped2636', 'ped2127')",9.721666666666668,152.86555555555557
1365,West 57th Street,1052.2561005882183,46426.02218638132,77.44072956049585,11,"('ped2636', 'ped2127')",16.17156003872138,291.0803462372087
1370,West 57th Street,1024.0361111111113,28415.0,72.00893396659349,11,"('ped2636', 'ped2127')",9.721666666666668,152.86555555555557
1375,West 57th Street,695.4995447879552,32129.52859822577,74.50469986105769,10,"('ped2636', 'ped2127')",12.9412882199052,229.00093310698435
1380,West 57th Street,457.3320166229461,13382.953178613167,72.40894844352985,10,"('ped2636', 'ped2127', 'ped1763')",7.0287876024968465,64.3674910337961
1385,West 57th Street,502.4803525292853,20658.85521203299,72.65780893531786,10,"('ped2636', 'ped1763')",7.163722353690869,149.25962678877647
1390,West 57th Street,385.0944444444445,23202.222222222226,72.59251639908607,10,"('ped2636', 'ped1763')",11.32388888888889,208.79777777777778
1395,West 57th Street,714.6500000000002,28451.666666666664,72.59411512065691,10,"('ped1763', 'ped2636')",12.94777777777778,211.20666666666668
1400,West 57th Street,998.2711125441876,37082.74470577063,73.78601775060646,11,"('ped1763', 'ped2636')",14.443232035581095,214.99358203284643
1405,West 57th Street,714.6463396929953,28451.64333311421,72.62133598025842,11,"('ped1763', 'ped2636')",12.947760408364566,211.2066506595213
1410,West 57th Street,1162.1823369871342,38206.81475131227,73.71650768706183,14,"('ped1763', 'ped2636')",15.21450034211169,215.5560247039166
1415,West 57th Street,842.1214408430209,30916.877893297467,73.20309584802138,13,"('ped1763',)",8.979202340677379,155.61520008814614
1420,West 57th Street,458.6207249648687,13410.713081349844,70.78773740283498,11,"('ped1602', 'ped2332', 'ped1763')",7.037471774893046,64.48429887304053
1425,West 57th Street,558.7757816075883,13162.953448207058,71.65509018385455,9,"('ped1763', 'ped2317', 'ped1602', 'ped2332')",2.852392694820362,5.790912523425067
1430,West 57th Street,291.1536772755465,12862.847116920693,71.26608357980284,8,"('ped2317', 'ped1602', 'ped2332')",1.3834593575345884,87.31255553925789
1435,West 57th Street,496.1313297980244,15196.559282271966,71.1292159898806,9,"('ped2317', 'ped1602', 'ped2332')",2.3729004056255723,88.45534385994327
1440,West 57th Street,364.925,17916.111111111113,71.14764128851623,9,"('ped2317', 'ped1602', 'ped2332')",6.473888888888889,148.04777777777778
1445,West 57th Street,859.2583333333336,25790.277777777777,71.14982818140815,9,"('ped2317', 'ped1602', 'ped2332')",8.909722222222223,151.6611111111111
1450,West 57th Street,859.2583333333336,25790.277777777777,71.14982818140815,9,"('ped2317', 'ped1602', 'ped2332')",8.909722222222223,151.6611111111111
1455,West 57th Street,875.9566967096761,28577.302758894126,71.8669311338997,10,"('ped2317', 'ped1602', 'ped2332')",9.048020393330042,152.62556109281599
1460,West 57th Street,981.7321529202804,28689.619585543274,71.5095630187969,10,"('ped1602', 'ped2317', 'ped2332')",9.534163339376317,152.9150901041681
1465,West 57th Street,859.2583333333336,25790.277777777777,71.82705452600086,10,"('ped1602', 'ped2317', 'ped2332')",8.909722222222223,151.6611111111111
1470,West 57th Street,859.2583333333336,25790.277777777777,71.2777329310522,10,"('ped2707', 'ped1602', 'ped2317', 'ped2332')",8.909722222222223,151.6611111111111
1475,West 57th Street,1057.8537593162325,47973.63468153763,77.00149370641311,11,"('ped2707', 'ped1602', 'ped2317')",16.41143608572785,309.713417085471
1480,West 57th Street,1024.0361111111113,28415.0,71.3511135763082,11,"('ped2707', 'ped1602', 'ped2317')",9.721666666666668,152.86555555555555
1485,West 57th Street,1024.0361111111113,28415.0,72.67351442229406,11,"('ped2707',)",9.721666666666668,152.86555555555555
1490,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped2707',)",14.571666666666669,213.61555555555555
1495,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped2707',)",14.571666666666669,213.61555555555555
1500,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped2707',)",14.571666666666669,213.61555555555555
1505,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped2707',)",14.571666666666669,213.61555555555555
1510,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped2707',)",14.571666666666669,213.61555555555555
1515,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped2707',)",14.571666666666669,213.61555555555555
1520,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,(),14.571666666666669,213.61555555555555
1525,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,(),14.571666666666669,213.61555555555555
1530,West 57th Street,885.2542265733409,37153.59199606217,75.86835598671213,10,(),14.543239106038437,253.35940464793848
1535,West 57th Street,859.2583333333336,25790.277777777777,71.14982818140815,9,(),8.909722222222223,151.6611111111111
1540,West 57th Street,859.2583333333336,25790.277777777777,71.14982818140815,9,(),8.909722222222223,151.6611111111111
1545,West 57th Street,859.2583333333336,25790.277777777777,71.14982818140815,9,"('ped2431',)",8.909722222222223,151.6611111111111
1550,West 57th Street,881.877047777778,39074.71388888889,76.96416195244706,10,"('ped2431',)",14.73973888888889,255.89452777777774
1555,West 57th Street,859.2583333333336,25790.277777777777,71.37675230627829,10,"('ped2431',)",8.909722222222223,151.6611111111111
1560,West 57th Street,859.2583333333336,25790.277777777777,72.55745850491533,10,"('ped2431',)",8.909722222222223,151.6611111111111
1565,West 57th Street,879.427777777778,31076.38888888889,72.59411847894464,10,"('ped2431',)",13.759722222222223,212.4111111111111
1570,West 57th Street,879.427777777778,31076.38888888889,72.59411847894464,10,"('ped2431',)",13.759722222222223,212.4111111111111
1575,West 57th Street,879.427777777778,31076.38888888889,72.59411847894464,10,"('ped2431',)",13.759722222222223,212.4111111111111
1580,West 57th Street,879.427777777778,31076.38888888889,72.59411847894464,10,"('ped2874', 'ped2431')",13.759722222222223,212.4111111111111
1585,West 57th Street,879.427777777778,31076.38888888889,72.59411847894464,10,"('ped3058', 'ped2874', 'ped2431')",13.759722222222223,212.4111111111111
1590,West 57th Street,1021.0736934320969,39860.49087405752,74.7262265617983,11,"('ped3058', 'ped2431', 'ped2874')",14.616022535278772,216.21019030285285
1595,West 57th Street,879.427777777778,31076.38888888889,72.68676664474988,11,"('ped2431', 'ped3058', 'ped2874')",13.759722222222223,212.4111111111111
1600,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped3058', 'ped2874')",14.571666666666669,213.61555555555555
1605,West 57th Street,1044.2055555555557,33701.11111111111,72.68696158878186,11,"('ped3058', 'ped2874')",14.571666666666669,213.61555555555555
1610,West 57th Street,1323.0825947749697,43400.81060626088,74.75904679800986,13,"('ped3058', 'ped2874')",16.070702961647466,217.87612747964857
1615,West 57th Street,1044.2055555555557,33701.11111111111,72.82848939456984,13,"('ped3058', 'ped2874')",14.571666666666669,213.61555555555555
1620,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139', 'ped3058', 'ped2874')",16.195555555555558,216.02444444444444
1625,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139', 'ped3058', 'ped2874')",16.195555555555558,216.02444444444444
1630,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139', 'ped3058')",16.195555555555558,216.02444444444444
1635,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139', 'ped3058')",16.195555555555558,216.02444444444444
1640,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139', 'ped3058')",16.195555555555558,216.02444444444444
1645,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139',)",16.195555555555558,216.02444444444444
1650,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139',)",16.195555555555558,216.02444444444444
1655,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139',)",16.195555555555558,216.02444444444444
1660,West 57th Street,1373.7611111111114,38950.555555555555,72.86689753395703,13,"('ped3139',)",16.195555555555558,216.02444444444444
1665,West 57th Street,1398.0248426293242,54744.98115768365,76.51643784959995,15,"('ped3139',)",16.195555555555558,362.3365247032604
1670,West 57th Street,1395.492915735245,45938.18839513307,76.00212522548003,16,(),21.264251754898385,288.10179539313685
1675,West 57th Street,1373.7611111111114,38950.555555555555,74.7702369853374,16,(),16.195555555555558,216.02444444444444
1680,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1685,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1690,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1695,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1700,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1705,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1710,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1715,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1720,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1725,West 57th Street,1409.130555555556,51617.22222222222,74.7749056710096,16,(),21.04555555555556,361.6633333333333
1730,West 57th Street,1228.7627674657842,49644.54122142152,76.74577515695992,15,(),21.232377334486383,329.70040341263905
1735,West 57th Street,709.1348744322954,28427.637281981028,73.9417775686904,15,(),12.92187581760658,211.18739394734712
1740,West 57th Street,887.5073733593003,36298.991994773176,74.05221707669811,16,(),18.552684629271482,273.11398912877365
1745,West 57th Street,1064.3750000000002,38987.222222222226,74.01296711021348,16,(),19.421666666666667,274.36555555555555
