0,1,2,3,4,5,6,7,8
1270,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1275,6th Avenue,1610.621229903276,35334.75006673213,71.62802623287267,11,(),12.79941495988351,74.31917509390566
1280,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1285,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1290,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1295,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1300,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1305,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1310,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1315,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,(),12.1575,71.58999999999999
1320,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,"('ped798',)",12.1575,71.58999999999999
1325,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,"('ped798',)",12.1575,71.58999999999999
1330,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,"('ped798',)",12.1575,71.58999999999999
1335,6th Avenue,1503.1694444444447,28908.61111111111,69.38282635180501,10,"('ped798',)",12.1575,71.58999999999999
1340,6th Avenue,1503.1694444444447,28908.61111111111,69.53707095303146,11,"('ped1969', 'ped798')",12.1575,71.58999999999999
1345,6th Avenue,1503.1694444444447,28908.61111111111,69.56624447842047,11,"('ped2620', 'ped1969', 'ped798')",12.1575,71.58999999999999
1350,6th Avenue,1667.9472222222225,31533.333333333336,69.57508285122385,11,"('ped2620', 'ped1969', 'ped798')",12.969444444444445,72.79444444444444
1355,6th Avenue,1667.9472222222225,31533.333333333336,69.57508285122385,11,"('ped798', 'ped2620', 'ped1969')",12.969444444444445,72.79444444444444
1360,6th Avenue,1667.9472222222225,31533.333333333336,69.88520086275928,12,"('ped798', 'ped2620', 'ped1969')",12.969444444444445,72.79444444444444
1365,6th Avenue,1667.9472222222225,31533.333333333336,69.74221098360479,12,"('ped798', 'ped2620', 'ped1969')",12.969444444444445,72.79444444444444
1370,6th Avenue,1832.7250000000004,34158.055555555555,69.75918798212457,12,"('ped2620', 'ped1969')",13.781388888888891,73.99888888888889
1375,6th Avenue,1832.7250000000004,34158.055555555555,69.84817344278167,13,"('ped2620', 'ped1969')",13.781388888888891,73.99888888888889
1380,6th Avenue,1832.7250000000004,34158.055555555555,69.93572827622201,13,"('ped2620', 'ped1969')",13.781388888888891,73.99888888888889
1385,6th Avenue,1997.5027777777782,36782.77777777778,69.93580493170126,13,"('ped2620', 'ped1969')",14.593333333333334,75.20333333333332
1390,6th Avenue,1997.5027777777782,36782.77777777778,69.93580493170126,13,(),14.593333333333334,75.20333333333332
1395,6th Avenue,1997.5027777777782,36782.77777777778,69.93580493170126,13,(),14.593333333333334,75.20333333333332
1400,6th Avenue,2145.3441464087778,44622.621589084905,73.28351693113311,14,(),15.454364232970153,78.62945307195015
1405,6th Avenue,1997.5027777777782,36782.77777777778,70.1010070932658,14,(),14.593333333333334,75.20333333333332
1410,6th Avenue,2162.280555555556,39407.5,70.10551910655659,14,(),15.40527777777778,76.40777777777777
1415,6th Avenue,2162.280555555556,39407.5,70.10551910655659,14,(),15.40527777777778,76.40777777777777
1420,6th Avenue,2162.280555555556,39407.5,70.10551910655659,14,(),15.40527777777778,76.40777777777777
1425,6th Avenue,2162.280555555556,39407.5,70.10551910655659,14,(),15.40527777777778,76.40777777777777
1430,6th Avenue,2162.280555555556,39407.5,70.10551910655659,14,"('ped1833',)",15.40527777777778,76.40777777777777
1435,6th Avenue,2162.280555555556,39407.5,70.10551910655659,14,"('ped1833',)",15.40527777777778,76.40777777777777
1440,6th Avenue,1905.3894309863492,33525.764492143615,69.90103258399087,13,"('ped1833',)",9.462207755814617,15.21901879498427
1445,6th Avenue,1295.5305941473857,23650.316270228366,70.42957784501542,13,"('ped1833', 'ped1504')",6.455611183088802,10.752177511832317
1450,6th Avenue,1282.1073560703198,23071.68491622361,70.51432558619352,13,"('ped1833', 'ped1504')",6.379891413613288,10.481830520110748
1455,6th Avenue,793.7911242748755,15369.498140686002,70.85021814300785,13,"('ped1833', 'ped1504')",3.975831056355463,6.953411840253163
1460,6th Avenue,1477.6089978160153,23590.797052143673,67.06304685650308,13,"('ped1833', 'ped1504')",7.281983176770227,10.81755463897471
1465,6th Avenue,1812.5555555555557,28871.944444444445,67.07915005162315,13,"('ped2755', 'ped1833', 'ped1504')",8.93138888888889,13.248888888888889
1470,6th Avenue,2142.1111111111113,34121.38888888889,67.07971248549275,13,"('ped2755', 'ped1504')",10.555277777777778,15.657777777777778
1475,6th Avenue,2142.1111111111113,34121.38888888889,67.11483024819496,14,"('ped2755', 'ped1504', 'ped2716')",10.555277777777778,15.657777777777778
1480,6th Avenue,2306.888888888889,36746.11111111111,67.40155834689608,14,"('ped1504', 'ped2755', 'ped2716')",11.367222222222223,16.862222222222222
1485,6th Avenue,2306.888888888889,36746.11111111111,67.40155834689608,14,"('ped1504', 'ped2755', 'ped2716')",11.367222222222223,16.862222222222222
1490,6th Avenue,2306.888888888889,36746.11111111111,67.40155834689608,14,"('ped2755', 'ped2716')",11.367222222222223,16.862222222222222
1495,6th Avenue,2306.888888888889,36746.11111111111,67.40155834689608,14,"('ped2755', 'ped2716')",11.367222222222223,16.862222222222222
1500,6th Avenue,2306.888888888889,36746.11111111111,67.49137812106859,16,"('ped2716', 'ped2755')",11.367222222222223,16.862222222222222
1505,6th Avenue,2306.888888888889,36746.11111111111,67.98081225292579,16,"('ped2716', 'ped2755')",11.367222222222223,16.862222222222222
1510,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2942', 'ped2716', 'ped2755')",12.179166666666667,18.066666666666666
1515,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2942', 'ped2716', 'ped2755')",12.179166666666667,18.066666666666666
1520,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2958', 'ped2716', 'ped2942')",12.179166666666667,18.066666666666666
1525,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2716', 'ped2958', 'ped2942')",12.179166666666667,18.066666666666666
1530,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2958', 'ped2942')",12.179166666666667,18.066666666666666
1535,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2958', 'ped2942')",12.179166666666667,18.066666666666666
1540,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2958', 'ped2942')",12.179166666666667,18.066666666666666
1545,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2958', 'ped2942', 'ped1875')",12.179166666666667,18.066666666666666
1550,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2958', 'ped2942', 'ped1875', 'ped1371')",12.179166666666667,18.066666666666666
1555,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped1875', 'ped2958', 'ped1371', 'ped2942')",12.179166666666667,18.066666666666666
1560,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped1875', 'ped1371', 'ped2958', 'ped2942')",12.179166666666667,18.066666666666666
1565,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped1875', 'ped1371', 'ped2958')",12.179166666666667,18.066666666666666
1570,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped1875', 'ped1371')",12.179166666666667,18.066666666666666
1575,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped1875', 'ped1371')",12.179166666666667,18.066666666666666
1580,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped1875', 'ped1371')",12.179166666666667,18.066666666666666
1585,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped1875', 'ped1371')",12.179166666666667,18.066666666666666
1590,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,(),12.179166666666667,18.066666666666666
1595,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,(),12.179166666666667,18.066666666666666
1600,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,(),12.179166666666667,18.066666666666666
1605,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,(),12.179166666666667,18.066666666666666
1610,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2339',)",12.179166666666667,18.066666666666666
1615,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2339',)",12.179166666666667,18.066666666666666
1620,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2339',)",12.179166666666667,18.066666666666666
1625,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped3041', 'ped2339')",11.367222222222223,16.862222222222222
1630,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped3181', 'ped3041', 'ped2339', 'ped1804')",11.367222222222223,16.862222222222222
1635,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped3181', 'ped3041', 'ped2339', 'ped1804', 'ped1892')",11.367222222222223,16.862222222222222
1640,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped3181', 'ped3041', 'ped1804', 'ped2339', 'ped1892')",11.367222222222223,16.862222222222222
1645,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped3181', 'ped3041', 'ped1804', 'ped1892', 'ped2339')",11.367222222222223,16.862222222222222
1650,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped3181', 'ped1804', 'ped1892', 'ped3041', 'ped2339')",11.367222222222223,16.862222222222222
1655,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped2603', 'ped2660', 'ped1804', 'ped3181', 'ped1892', 'ped3041')",11.367222222222223,16.862222222222222
1660,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped2603', 'ped2660', 'ped1804', 'ped1892', 'ped3181', 'ped3041')",11.367222222222223,16.862222222222222
1665,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped2889', 'ped1804', 'ped2603', 'ped2660', 'ped1892', 'ped3181', 'ped3041')",11.367222222222223,16.862222222222222
1670,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped1804', 'ped2889', 'ped1892', 'ped2603', 'ped2660', 'ped3181')",11.367222222222223,16.862222222222222
1675,6th Avenue,2306.888888888889,36746.11111111111,67.70119121267248,15,"('ped2414', 'ped1892', 'ped2889', 'ped2603', 'ped2660', 'ped3181')",11.367222222222223,16.862222222222222
1680,6th Avenue,2320.646613219664,39361.858779802234,69.09800191919248,16,"('ped1892', 'ped2414', 'ped2889', 'ped2603', 'ped2660')",11.487864578264343,17.747767074303425
1685,6th Avenue,2306.888888888889,36746.11111111111,67.81845108538569,16,"('ped2414', 'ped2889', 'ped2603', 'ped2660')",11.367222222222223,16.862222222222222
1690,6th Avenue,2306.888888888889,36746.11111111111,67.98143540872954,16,"('ped2414', 'ped2889', 'ped2603', 'ped2660')",11.367222222222223,16.862222222222222
1695,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2414', 'ped2889', 'ped2603', 'ped2660')",12.179166666666667,18.066666666666666
1700,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2414', 'ped2889', 'ped2603')",12.179166666666667,18.066666666666666
1705,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped3203', 'ped2414', 'ped2889')",12.179166666666667,18.066666666666666
1710,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped3203', 'ped2414')",12.179166666666667,18.066666666666666
1715,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped3203', 'ped2414', 'ped2803')",12.179166666666667,18.066666666666666
1720,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped3203', 'ped2803')",12.179166666666667,18.066666666666666
1725,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped3218', 'ped3203', 'ped2803')",12.179166666666667,18.066666666666666
1730,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped3218', 'ped3203', 'ped2803')",12.179166666666667,18.066666666666666
1735,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped3218', 'ped2803', 'ped3203')",12.179166666666667,18.066666666666666
1740,6th Avenue,2471.666666666667,39370.83333333333,67.98147761917231,16,"('ped2728', 'ped3218', 'ped2803', 'ped3203')",12.179166666666667,18.066666666666666
1745,6th Avenue,2106.169921488885,36666.12191787209,71.28332989225359,15,"('ped2728', 'ped2803', 'ped3218')",10.451793353650304,16.709599139279074
1750,6th Avenue,1754.840378774533,29008.760114089953,69.65628707345378,17,"('ped2728', 'ped2803', 'ped3218')",8.669770144310576,13.214674196560878
1755,6th Avenue,1284.2095668107488,22209.713574961694,69.61364197519272,16,"('ped2803', 'ped2728', 'ped3218')",6.368690464992676,10.109846988257823
1760,6th Avenue,1274.0707858532328,21368.222291333834,69.2008445995119,16,"('ped2803', 'ped2728', 'ped3218')",6.301827567986372,9.725843975515506
1765,6th Avenue,1647.7777777777778,26247.22222222222,67.89930126958411,17,"('ped2803', 'ped2728', 'ped3218')",8.119444444444445,12.044444444444444
1770,6th Avenue,1975.829249642899,31487.551605045628,68.24327641749494,17,"('ped2728',)",9.736207420060595,14.446960586913603
1775,6th Avenue,2471.6640111194156,39370.81640338953,68.24427905606703,17,"('ped3457', 'ped2728')",12.179154065147504,18.066655052856927
1780,6th Avenue,2639.059294068913,44473.51714617308,69.65752403860205,18,"('ped3457', 'ped2728')",13.057750801284087,20.062951503339235
1785,6th Avenue,2636.444444444445,41995.555555555555,68.47992595257753,18,"('ped3457',)",12.991111111111111,19.27111111111111
1790,6th Avenue,2801.2222222222226,44620.27777777778,68.49300207558801,18,"('ped3457',)",13.803055555555556,20.475555555555555
1795,6th Avenue,2801.2222222222226,44620.27777777778,68.49300207558801,18,"('ped3457',)",13.803055555555556,20.475555555555555
1800,6th Avenue,2801.2222222222226,44620.27777777778,68.49300207558801,18,"('ped3457',)",13.803055555555556,20.475555555555555
1805,6th Avenue,2828.3450035073292,63704.68990356469,77.04530937578595,19,"('ped3457',)",13.803055555555556,180.52537397221386
1810,6th Avenue,2801.2222222222226,44620.27777777778,68.58495167925857,19,"('ped3457',)",13.803055555555556,20.475555555555555
1815,6th Avenue,2801.2222222222226,44620.27777777778,70.86647540724998,19,"('ped3457',)",13.803055555555556,20.475555555555555
1820,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1825,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1830,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1835,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1840,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3494',)",13.803055555555556,105.36444444444446
1845,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3494',)",13.803055555555556,105.36444444444446
1850,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3494',)",13.803055555555556,105.36444444444446
1855,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3494',)",13.803055555555556,105.36444444444446
1860,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3494',)",13.803055555555556,105.36444444444446
1865,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271', 'ped3494')",13.803055555555556,105.36444444444446
1870,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271', 'ped3494')",13.803055555555556,105.36444444444446
1875,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271', 'ped3494')",13.803055555555556,105.36444444444446
1880,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271', 'ped3494')",13.803055555555556,105.36444444444446
1885,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271',)",13.803055555555556,105.36444444444446
1890,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271',)",13.803055555555556,105.36444444444446
1895,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271',)",13.803055555555556,105.36444444444446
1900,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271',)",13.803055555555556,105.36444444444446
1905,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271',)",13.803055555555556,105.36444444444446
1910,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271',)",13.803055555555556,105.36444444444446
1915,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,"('ped3271',)",13.803055555555556,105.36444444444446
1920,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1925,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1930,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1935,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1940,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1945,6th Avenue,2816.4222222222224,52000.833333333336,70.86690411033564,19,(),13.803055555555556,105.36444444444446
1950,6th Avenue,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped3019',)",12.179166666666667,102.95555555555556
1955,6th Avenue,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped3019',)",12.179166666666667,102.95555555555556
1960,6th Avenue,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped3019',)",12.179166666666667,102.95555555555556
