0,1,2,3,4,5,6,7,8
71525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
