0,1,2,3,4,5,6,7,8
1005,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1135', 'ped1065', 'ped1031')",8.097777777777779,235.34555555555556
1010,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1135', 'ped1065', 'ped1031')",8.097777777777779,235.34555555555556
1015,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1135', 'ped1065', 'ped1031')",8.097777777777779,235.34555555555556
1020,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1135', 'ped1065', 'ped1031')",8.097777777777779,235.34555555555556
1025,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1135', 'ped1065', 'ped1031')",8.097777777777779,235.34555555555556
1030,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1135', 'ped1065', 'ped1031')",8.097777777777779,235.34555555555556
1035,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1135', 'ped1065')",8.097777777777779,235.34555555555556
1040,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1311', 'ped1328', 'ped981', 'ped1344', 'ped1135', 'ped1051', 'ped1797', 'ped1343')",8.097777777777779,235.34555555555556
1045,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1328', 'ped981', 'ped1311', 'ped1344', 'ped1051', 'ped1239', 'ped1318', 'ped1797', 'ped1343')",8.097777777777779,235.34555555555556
1050,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1328', 'ped981', 'ped1344', 'ped1051', 'ped1239', 'ped1318', 'ped1343', 'ped1797', 'ped1311')",8.097777777777779,235.34555555555556
1055,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1528', 'ped1589', 'ped1328', 'ped981', 'ped1344', 'ped1051', 'ped1239', 'ped1343', 'ped1318', 'ped1797', 'ped1311')",8.097777777777779,235.34555555555556
1060,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1528', 'ped1589', 'ped1328', 'ped981', 'ped1344', 'ped1239', 'ped1051', 'ped1343', 'ped1318', 'ped1797')",8.097777777777779,235.34555555555556
1065,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1528', 'ped1589', 'ped1328', 'ped981', 'ped1344', 'ped1239', 'ped1343', 'ped1051', 'ped1318', 'ped1797')",8.097777777777779,235.34555555555556
1070,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1328', 'ped1528', 'ped1589', 'ped981', 'ped1344', 'ped1239', 'ped1343', 'ped1051', 'ped1318', 'ped1797')",8.097777777777779,235.34555555555556
1075,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1328', 'ped981', 'ped1344', 'ped1343', 'ped1239', 'ped1528', 'ped1051', 'ped1589', 'ped1318', 'ped1797')",8.097777777777779,235.34555555555556
1080,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped981', 'ped1344', 'ped1343', 'ped1239', 'ped1051', 'ped1318', 'ped1797', 'ped1528', 'ped1589')",8.097777777777779,235.34555555555556
1085,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1344', 'ped1343', 'ped1239', 'ped1051', 'ped1318', 'ped1797', 'ped1528', 'ped1589')",8.097777777777779,235.34555555555556
1090,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1343', 'ped1239', 'ped1051', 'ped1318', 'ped1797', 'ped1528', 'ped1589')",8.097777777777779,235.34555555555556
1095,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1318', 'ped1797', 'ped1528', 'ped1589')",8.097777777777779,235.34555555555556
1100,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1394', 'ped1360', 'ped1797', 'ped1528', 'ped1589')",8.097777777777779,235.34555555555556
1105,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1797', 'ped1394', 'ped1360', 'ped1528', 'ped1589')",8.097777777777779,235.34555555555556
1110,Broadway,709.6805555555558,30546.11111111111,72.4022569683604,8,"('ped1394', 'ped1360', 'ped1528')",8.097777777777779,235.34555555555556
1115,Broadway,700.2939447903069,28810.800243573736,75.7347758463288,7,"('ped1872', 'ped1664', 'ped1561', 'ped1394', 'ped1360')",8.311429702863991,190.59676928860995
1120,Broadway,572.4972849359098,24940.0148617351,74.24545239307919,6,"('ped1664', 'ped1872', 'ped1561', 'ped1394', 'ped1360')",8.702602037633882,123.36132439117263
1125,Broadway,229.4940281341465,6210.035056646149,69.19784990503646,7,"('ped1664', 'ped1872', 'ped1561', 'ped1394', 'ped1360')",1.1880224326284092,2.6578905292935637
1130,Broadway,175.15329424296505,7882.670866642115,68.84884675244304,8,"('ped1664', 'ped1872', 'ped1561', 'ped1394', 'ped1360')",5.6162984164518095,61.92652287110139
1135,Broadway,349.725,10535.555555555555,68.93091708214386,8,"('ped1664', 'ped1872', 'ped1561', 'ped1394', 'ped1360')",6.473888888888889,63.15888888888888
1140,Broadway,844.0583333333335,18409.722222222223,68.97060534379068,8,"('ped1664', 'ped1561', 'ped1872', 'ped1394', 'ped1360')",8.909722222222223,66.77222222222221
1145,Broadway,1008.8339469679244,21034.430646762736,68.97075172489787,8,"('ped1664', 'ped1561', 'ped1872', 'ped1394')",9.721656397020816,67.97665720171179
1150,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1664', 'ped1561', 'ped1872')",9.721666666666668,67.97666666666666
1155,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1664', 'ped1561', 'ped1872')",9.721666666666668,67.97666666666666
1160,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1664', 'ped1561', 'ped1872', 'ped1724')",9.721666666666668,67.97666666666666
1165,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1724', 'ped1620', 'ped1664', 'ped1531', 'ped1561', 'ped1439', 'ped1872')",9.721666666666668,67.97666666666666
1170,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1724', 'ped1620', 'ped1531', 'ped1439', 'ped1793', 'ped1100', 'ped1730')",9.721666666666668,67.97666666666666
1175,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1620', 'ped1724', 'ped1531', 'ped1439', 'ped1793', 'ped1100', 'ped1730')",9.721666666666668,67.97666666666666
1180,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1620', 'ped1724', 'ped1531', 'ped1100', 'ped1439', 'ped1793', 'ped1730')",9.721666666666668,67.97666666666666
1185,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1672', 'ped1620', 'ped1724', 'ped1531', 'ped1100', 'ped1439', 'ped1793', 'ped1730')",9.721666666666668,67.97666666666666
1190,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1672', 'ped1620', 'ped1724', 'ped1531', 'ped1100', 'ped1439', 'ped1793', 'ped1730')",9.721666666666668,67.97666666666666
1195,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1620', 'ped1672', 'ped1724', 'ped1531', 'ped1100', 'ped1439', 'ped1793', 'ped1730')",9.721666666666668,67.97666666666666
1200,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1620', 'ped1724', 'ped1531', 'ped1100', 'ped1672', 'ped1439', 'ped1793', 'ped1730')",9.721666666666668,67.97666666666666
1205,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1507', 'ped1620', 'ped1724', 'ped1531', 'ped1100', 'ped1439', 'ped1793', 'ped1730', 'ped1672')",9.721666666666668,67.97666666666666
1210,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1724', 'ped1531', 'ped1100', 'ped1507', 'ped1439', 'ped1730', 'ped1793', 'ped1672')",9.721666666666668,67.97666666666666
1215,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1100', 'ped1616', 'ped1730', 'ped1439', 'ped1793', 'ped1507', 'ped1672')",9.721666666666668,67.97666666666666
1220,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1657', 'ped1730', 'ped1439', 'ped1793', 'ped1616', 'ped1507', 'ped1672')",9.721666666666668,67.97666666666666
1225,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1730', 'ped1439', 'ped1793', 'ped1657', 'ped1616', 'ped1507', 'ped1672')",9.721666666666668,67.97666666666666
1230,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1657', 'ped1616', 'ped1507', 'ped1672')",9.721666666666668,67.97666666666666
1235,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1874', 'ped1657', 'ped1616', 'ped1507')",9.721666666666668,67.97666666666666
1240,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1874', 'ped1657', 'ped1616', 'ped1507')",9.721666666666668,67.97666666666666
1245,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1874', 'ped1657', 'ped1616', 'ped1507')",9.721666666666668,67.97666666666666
1250,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped676', 'ped1874', 'ped1657', 'ped1616', 'ped1952', 'ped1194', 'ped1791', 'ped845', 'ped1763')",9.721666666666668,67.97666666666666
1255,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped676', 'ped1874', 'ped1657', 'ped1616', 'ped1952', 'ped1791', 'ped1194', 'ped1763', 'ped845')",9.721666666666668,67.97666666666666
1260,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped676', 'ped1874', 'ped1952', 'ped1657', 'ped1791', 'ped1194', 'ped1763', 'ped845', 'ped1616')",9.721666666666668,67.97666666666666
1265,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped676', 'ped1874', 'ped1952', 'ped1791', 'ped1763', 'ped1194', 'ped845', 'ped1657')",9.721666666666668,67.97666666666666
1270,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped676', 'ped1952', 'ped1791', 'ped1194', 'ped1763', 'ped845', 'ped1874', 'ped1657')",9.721666666666668,67.97666666666666
1275,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped676', 'ped1952', 'ped1791', 'ped1194', 'ped1763', 'ped845', 'ped1874')",9.721666666666668,67.97666666666666
1280,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1952', 'ped1791', 'ped1194', 'ped1763', 'ped845', 'ped676', 'ped1874')",9.721666666666668,67.97666666666666
1285,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1952', 'ped1791', 'ped1763', 'ped1194', 'ped845', 'ped676')",9.721666666666668,67.97666666666666
1290,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1763', 'ped1952', 'ped1194', 'ped1791', 'ped845', 'ped676')",9.721666666666668,67.97666666666666
1295,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1763', 'ped1194', 'ped1952', 'ped1791', 'ped845', 'ped676')",9.721666666666668,67.97666666666666
1300,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1194', 'ped1952', 'ped1791', 'ped845', 'ped676')",9.721666666666668,67.97666666666666
1305,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped845', 'ped676')",9.721666666666668,67.97666666666666
1310,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2032',)",9.721666666666668,67.97666666666666
1315,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2032',)",9.721666666666668,67.97666666666666
1320,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2032',)",9.721666666666668,67.97666666666666
1325,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2380', 'ped2032')",9.721666666666668,67.97666666666666
1330,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2380', 'ped2032', 'ped2027')",9.721666666666668,67.97666666666666
1335,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2380', 'ped2032', 'ped2027')",9.721666666666668,67.97666666666666
1340,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2380', 'ped2032', 'ped2027', 'ped1861')",9.721666666666668,67.97666666666666
1345,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1863', 'ped2380', 'ped2027', 'ped2032', 'ped1861')",9.721666666666668,67.97666666666666
1350,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1863', 'ped2380', 'ped2027', 'ped1861', 'ped2032')",9.721666666666668,67.97666666666666
1355,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063', 'ped1863', 'ped2027', 'ped2380', 'ped1861', 'ped2032')",9.721666666666668,67.97666666666666
1360,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063', 'ped1863', 'ped2027', 'ped1861', 'ped2380')",9.721666666666668,67.97666666666666
1365,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063', 'ped2027', 'ped1861', 'ped1863', 'ped2380')",9.721666666666668,67.97666666666666
1370,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2027', 'ped1861', 'ped2063', 'ped1863', 'ped2380')",9.721666666666668,67.97666666666666
1375,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2027', 'ped1861', 'ped2063', 'ped1863', 'ped2380')",9.721666666666668,67.97666666666666
1380,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1861', 'ped2027', 'ped2063', 'ped1863')",9.721666666666668,67.97666666666666
1385,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063', 'ped1863')",9.721666666666668,67.97666666666666
1390,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063', 'ped1863')",9.721666666666668,67.97666666666666
1395,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063', 'ped1863')",9.721666666666668,67.97666666666666
1400,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063',)",9.721666666666668,67.97666666666666
1405,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2063',)",9.721666666666668,67.97666666666666
1410,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1553', 'ped2063', 'ped2365')",9.721666666666668,67.97666666666666
1415,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1553', 'ped2365', 'ped2039')",9.721666666666668,67.97666666666666
1420,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped1553', 'ped2365', 'ped2039')",9.721666666666668,67.97666666666666
1425,Broadway,973.644016442306,15920.39588816862,65.97208592354075,8,"('ped1553', 'ped2365', 'ped2039')",4.806844441934293,7.2780431410963065
1430,Broadway,621.5229831803917,12015.541399500089,69.55240120343346,6,"('ped1553', 'ped2365', 'ped2039')",3.1118429265843064,5.419887970488202
1435,Broadway,353.395531091881,12720.120137740621,70.91182414363091,7,"('ped2213', 'ped1553', 'ped2365', 'ped2039')",1.9067695447110782,5.473364187676196
1440,Broadway,0.0,0.0,64.33553675819218,8,"('ped2213', 'ped1553', 'ped2365', 'ped2039')",0.0,0.0
1445,Broadway,329.5555555555556,5249.444444444444,64.78079335996773,8,"('ped2213', 'ped1553', 'ped2365', 'ped2039')",1.623888888888889,2.408888888888889
1450,Broadway,659.1111111111112,10498.888888888889,64.9708432218519,8,"('ped2083', 'ped1553', 'ped2365', 'ped2039', 'ped2213', 'ped2239')",3.247777777777778,4.817777777777778
1455,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1553', 'ped2083', 'ped2365', 'ped2039', 'ped2213', 'ped2239')",5.683611111111111,8.431111111111111
1460,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1553', 'ped2365', 'ped2039', 'ped2083', 'ped2213', 'ped2239')",5.683611111111111,8.431111111111111
1465,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2083', 'ped2239', 'ped2213')",5.683611111111111,8.431111111111111
1470,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1852', 'ped2083', 'ped2239', 'ped2213')",5.683611111111111,8.431111111111111
1475,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1852', 'ped2239', 'ped2083', 'ped2213')",5.683611111111111,8.431111111111111
1480,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1852', 'ped2239', 'ped2083', 'ped2213')",5.683611111111111,8.431111111111111
1485,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2239', 'ped1852', 'ped2083')",5.683611111111111,8.431111111111111
1490,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2239', 'ped1852', 'ped2083')",5.683611111111111,8.431111111111111
1495,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2239', 'ped1852', 'ped2083')",5.683611111111111,8.431111111111111
1500,Broadway,1138.5234157562431,18539.16928550704,66.00999572786768,8,"('ped1852',)",5.619111871801019,8.48004847179046
1505,Broadway,850.8474668035743,18038.70741205812,68.86622061038268,7,"('ped1852',)",4.29459549519938,7.995186526068887
1510,Broadway,506.9129028923386,14721.137830604031,70.9048547070695,4,"('ped1852',)",2.6517414597148665,6.394289220351681
1515,Broadway,110.22450282292455,22115.869543747795,75.7095081244531,4,"('ped1852',)",6.939976071926763,148.1756428227371
1520,Broadway,67.55032105817826,3559.684632016813,66.5928538696829,5,"('ped1852',)",0.38911663441507255,1.4257626119256845
1525,Broadway,248.675317153728,5969.0851827888455,69.16690141466512,7,"('ped1852',)",1.2705020126927264,2.5756446231524417
1530,Broadway,514.5028027398499,13160.359194173072,68.89859757185796,8,"('ped1852',)",7.285843309399275,64.36377601974095
1535,Broadway,679.2805555555557,15785.000000000002,68.97060532133446,8,(),8.097777777777779,65.56777777777778
1540,Broadway,1008.8361111111113,21034.444444444445,68.97070308077127,8,"('ped2662',)",9.721666666666668,67.97666666666667
1545,Broadway,844.0583333333335,18409.722222222223,68.97070066975964,8,"('ped2662',)",8.909722222222223,66.77222222222223
1550,Broadway,1008.8361111111113,21034.444444444445,68.9707264680018,8,"('ped2662',)",9.721666666666668,67.97666666666667
