0,1,2,3,4,5,6,7,8
2180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2480,West Drive,0.0,0.0,59.84998740918192,1,(),0.0,0.0
2485,West Drive,0.0,0.0,57.96972722812317,1,(),0.0,0.0
2490,West Drive,0.0,0.0,57.31718688258879,1,(),0.0,0.0
2495,West Drive,0.0,0.0,57.578075150989925,1,(),0.0,0.0
2500,West Drive,0.0,0.0,59.1489537735623,1,(),0.0,0.0
2505,West Drive,0.0,0.0,59.993750328050474,1,(),0.0,0.0
2510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2595,West Drive,0.0,0.0,57.26962356178173,1,(),0.0,0.0
2600,West Drive,0.0,0.0,56.15356427962624,1,(),0.0,0.0
2605,West Drive,0.0,0.0,57.69425559837316,1,(),0.0,0.0
2610,West Drive,0.0,0.0,57.03507650071671,1,(),0.0,0.0
2615,West Drive,0.0,0.0,59.66898117471477,1,(),0.0,0.0
2620,West Drive,0.0,0.0,58.00283140248431,1,(),0.0,0.0
2625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
2995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3285,West Drive,0.0,0.0,61.22750479553264,1,(),0.0,0.0
3290,West Drive,0.0,0.0,59.778730286576184,1,(),0.0,0.0
3295,West Drive,0.0,0.0,58.310216455871064,1,(),0.0,0.0
3300,West Drive,0.0,0.0,59.1115470559148,1,(),0.0,0.0
3305,West Drive,0.0,0.0,56.981675635092934,1,(),0.0,0.0
3310,West Drive,0.0,0.0,59.89956168430949,1,(),0.0,0.0
3315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3375,West Drive,0.0,0.0,57.348102220700966,1,(),0.0,0.0
3380,West Drive,0.0,0.0,57.297963733020225,1,(),0.0,0.0
3385,West Drive,0.0,0.0,58.50997648487003,1,(),0.0,0.0
3390,West Drive,0.0,0.0,58.350133565028415,1,(),0.0,0.0
3395,West Drive,0.0,0.0,56.841463499411624,1,(),0.0,0.0
3400,West Drive,0.0,0.0,61.005462907307006,1,(),0.0,0.0
3405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3420,West Drive,0.0,0.0,60.687014844997066,1,(),0.0,0.0
3425,West Drive,0.0,0.0,57.74679307103236,1,(),0.0,0.0
3430,West Drive,0.0,0.0,58.503407868309345,1,(),0.0,0.0
3435,West Drive,0.0,0.0,59.21048279055875,1,(),0.0,0.0
3440,West Drive,0.0,0.0,57.097926556090215,1,(),0.0,0.0
3445,West Drive,0.0,0.0,60.25907602820698,1,(),0.0,0.0
3450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
3995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
4340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
