0,1,2,3,4,5,6,7,8
72790,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72795,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72800,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72805,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72810,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72815,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72820,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72825,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72830,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72835,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72840,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72845,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72850,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72855,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72860,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72865,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72870,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72875,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72880,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72885,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72890,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72895,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72900,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72905,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72910,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72915,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72920,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72925,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72930,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72935,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72940,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72945,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72950,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72955,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72960,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72965,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72970,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72975,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72980,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72985,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72990,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72995,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73000,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73005,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73010,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73015,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73020,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73025,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73030,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73035,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73040,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73045,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73050,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73055,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73060,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73065,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73070,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73075,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73080,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73085,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73090,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73095,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73100,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73105,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73110,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73115,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73120,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73125,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73130,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73135,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73140,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73145,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73150,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73155,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73160,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73165,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73170,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73175,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73180,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73185,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73190,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73195,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73200,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73205,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73210,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73215,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73220,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73225,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73230,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73235,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73240,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73245,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73250,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73255,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73260,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73265,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73270,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73275,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73280,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73285,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73290,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73295,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73300,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73305,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73310,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73315,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73320,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73325,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73330,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73335,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73340,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73345,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73350,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73355,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73360,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73365,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73370,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73375,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73380,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73385,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73390,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73395,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73400,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73405,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73410,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73415,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73420,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73425,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73430,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73435,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73440,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73445,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73450,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73455,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73460,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73465,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73470,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73475,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73480,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73485,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73490,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73495,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73500,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73505,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73510,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73515,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73520,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73525,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73530,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73535,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73540,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73545,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73550,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73555,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73560,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73565,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73570,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73575,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73580,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73585,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73590,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73595,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73600,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73605,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73610,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73615,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73620,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73625,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73630,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73635,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73640,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73645,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73650,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73655,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73660,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73665,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73670,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73675,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73680,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73685,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73690,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73695,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73700,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73705,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73710,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73715,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73720,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73725,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73730,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73735,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73740,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73745,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73750,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73755,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73760,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73765,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73770,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73775,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73780,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73785,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73790,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73795,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73800,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73805,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73810,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73815,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73820,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73825,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73830,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73835,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73840,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73845,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73850,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73855,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73860,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73865,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73870,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73875,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73880,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73885,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73890,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73895,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73900,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73905,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73910,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73915,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73920,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73925,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73930,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73935,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73940,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73945,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73950,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73955,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73960,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73965,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73970,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73975,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73980,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73985,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73990,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
73995,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74000,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74005,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74010,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74015,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74020,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74025,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74030,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74035,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74040,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74045,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74050,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74055,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74060,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74065,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74070,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74075,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74080,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74085,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74090,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74095,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74100,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74105,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74110,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74115,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74120,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74125,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74130,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74135,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74140,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74145,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74150,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74155,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74160,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74165,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74170,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74175,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74180,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74185,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74190,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74195,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74200,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74205,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74210,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74215,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74220,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74225,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74230,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74235,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74240,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74245,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74250,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74255,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74260,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74265,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74270,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74275,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74280,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74285,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74290,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74295,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74300,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74305,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74310,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74315,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74320,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74325,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74330,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74335,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74340,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74345,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74350,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74355,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74360,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74365,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74370,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74375,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74380,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74385,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74390,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74395,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74400,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74405,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74410,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74415,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74420,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74425,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74430,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74435,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74440,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74445,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74450,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74455,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74460,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74465,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74470,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74475,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74480,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74485,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74490,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74495,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74500,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74505,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74510,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74515,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74520,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74525,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74530,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74535,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74540,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74545,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74550,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74555,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74560,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74565,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74570,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74575,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74580,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74585,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74590,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74595,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74600,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74605,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74610,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74615,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
74620,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
