0,1,2,3,4,5,6,7,8
87460,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87465,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87470,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87475,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87480,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87485,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87490,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87495,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87500,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87505,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87510,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87515,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87520,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87525,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87530,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87535,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87540,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87545,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87550,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87555,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87560,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87565,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87570,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87575,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87580,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87585,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87590,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87595,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87600,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87605,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87610,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87615,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87620,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87625,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87630,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87635,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87640,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87645,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87650,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87655,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87660,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87665,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87670,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87675,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87680,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87685,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87690,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87695,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87700,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87705,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87710,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87715,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87720,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87725,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87730,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87735,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87740,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87745,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87750,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87755,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87760,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87765,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87770,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87775,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87780,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87785,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87790,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87795,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87800,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87805,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87810,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87815,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87820,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87825,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87830,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87835,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87840,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87845,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87850,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87855,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87860,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87865,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87870,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87875,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87880,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87885,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87890,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87895,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87900,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87905,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87910,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87915,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87920,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87925,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87930,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87935,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87940,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87945,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87950,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87955,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87960,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87965,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87970,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87975,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87980,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87985,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87990,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87995,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88000,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88005,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88010,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88015,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88020,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88025,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88030,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88035,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88040,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88045,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88050,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88055,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88060,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88065,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88070,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88075,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88080,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88085,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88090,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88095,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88100,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88105,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88110,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88115,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88120,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88125,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88130,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88135,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88140,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88145,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88150,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88155,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88160,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88165,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88170,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88175,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88180,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88185,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88190,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88195,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88200,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88205,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88210,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88215,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88220,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88225,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88230,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88235,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88240,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88245,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88250,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88255,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88260,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88265,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88270,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88275,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88280,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88285,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88290,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88295,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88300,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88305,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88310,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88315,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88320,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88325,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88330,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88335,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88340,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88345,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88350,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88355,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88360,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88365,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88370,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88375,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88380,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88385,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88390,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88395,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88400,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88405,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88410,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88415,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88420,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88425,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88430,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88435,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88440,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88445,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88450,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88455,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88460,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88465,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88470,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88475,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88480,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88485,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88490,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88495,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88500,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88505,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88510,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88515,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88520,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88525,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88530,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88535,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88540,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88545,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88550,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88555,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88560,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88565,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88570,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88575,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88580,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88585,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88590,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88595,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88600,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88605,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88610,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88615,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88620,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88625,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88630,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88635,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88640,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88645,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88650,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88655,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88660,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88665,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88670,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88675,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88680,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88685,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88690,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88695,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88700,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88705,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88710,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88715,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88720,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88725,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88730,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88735,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88740,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88745,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88750,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88755,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88760,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88765,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88770,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88775,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88780,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88785,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88790,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88795,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88800,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88805,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88810,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88815,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88820,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88825,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88830,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88835,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88840,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88845,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88850,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88855,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88860,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88865,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88870,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88875,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88880,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88885,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88890,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88895,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88900,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88905,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88910,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88915,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88920,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88925,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88930,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88935,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88940,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88945,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88950,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88955,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88960,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88965,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88970,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88975,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88980,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88985,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88990,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88995,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89000,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89005,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89010,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89015,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89020,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89025,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89030,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89035,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89040,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89045,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89050,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89055,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89060,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89065,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89070,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89075,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89080,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89085,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89090,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89095,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89100,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89105,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89110,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89115,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89120,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89125,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89130,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89135,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89140,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89145,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89150,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89155,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89160,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89165,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89170,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89175,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89180,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89185,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89190,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89195,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89200,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89205,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89210,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89215,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89220,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89225,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89230,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89235,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89240,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89245,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
