0,1,2,3,4,5,6,7,8
70305,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70310,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70315,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70320,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70325,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70330,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70335,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70340,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70345,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70350,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70355,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70360,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70365,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70370,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70375,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70380,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70385,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70390,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70395,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70400,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70405,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70410,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70415,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70420,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70425,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70430,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70435,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70440,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70445,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70450,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70455,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70460,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70465,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70470,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70475,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70480,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70485,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70490,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70495,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70500,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70505,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70510,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70515,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70520,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70525,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70530,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70535,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70540,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70545,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70550,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70555,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70560,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70565,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70570,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70575,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70580,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70585,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70590,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70595,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70600,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70605,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70610,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70615,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70620,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70625,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70630,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70635,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70640,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70645,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70650,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70655,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70660,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70665,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70670,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70675,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70680,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70685,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70690,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70695,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70700,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70705,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70710,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70715,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70720,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70725,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70730,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70735,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70740,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70745,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70750,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70755,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70760,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70765,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70770,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70775,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70780,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70785,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70790,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70795,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70800,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70805,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70810,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70815,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70820,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70825,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70830,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70835,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70840,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70845,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70850,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70855,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70860,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70865,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70870,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70875,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70880,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70885,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70890,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70895,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70900,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70905,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70910,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70915,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70920,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70925,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70930,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70935,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70940,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70945,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70950,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70955,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70960,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70965,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70970,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70975,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70980,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70985,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70990,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
70995,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71000,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71005,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71010,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71015,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71020,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71025,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71030,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71035,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71040,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71045,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71050,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71055,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71060,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71065,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71070,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71075,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71080,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71085,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71090,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71095,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71100,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71105,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71110,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71115,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71120,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71125,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71130,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71135,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71140,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71145,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71150,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71155,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71160,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71165,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71170,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71175,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71180,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71185,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71190,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71195,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71200,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71205,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71210,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71215,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71220,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71225,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71230,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71235,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71240,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71245,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71250,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71255,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71260,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71265,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71270,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71275,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71280,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71285,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71290,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71295,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71300,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71305,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71310,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71315,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71320,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71325,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71330,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71335,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71340,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71345,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71350,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71355,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71360,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71365,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71370,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71375,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71380,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71385,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71390,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71395,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71400,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71405,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71410,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71415,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71420,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71425,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71430,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71435,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71440,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71445,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71450,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71455,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71460,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71465,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71470,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71475,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71480,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71485,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71490,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71495,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71500,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71505,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71510,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71515,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71520,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71525,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71530,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71535,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71540,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71545,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71550,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71555,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71560,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71565,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71570,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71575,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71580,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71585,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71590,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71595,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71600,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71605,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71610,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71615,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71620,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71625,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71630,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71635,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71640,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71645,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71650,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71655,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71660,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71665,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71670,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71675,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71680,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71685,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71690,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71695,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71700,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71705,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71710,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71715,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71720,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71725,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71730,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71735,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71740,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71745,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71750,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71755,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71760,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71765,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71770,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71775,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71780,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71785,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71790,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71795,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71800,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71805,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71810,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71815,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71820,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71825,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71830,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71835,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71840,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71845,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71850,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71855,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71860,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71865,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71870,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71875,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71880,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71885,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71890,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71895,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71900,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71905,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71910,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71915,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71920,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71925,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71930,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71935,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71940,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71945,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71950,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71955,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71960,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71965,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71970,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71975,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71980,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71985,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71990,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
71995,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72000,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72005,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72010,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72015,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72020,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72025,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72030,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72035,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72040,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72045,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72050,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72055,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72060,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72065,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72070,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72075,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72080,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72085,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72090,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72095,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72100,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72105,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72110,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72115,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72120,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72125,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72130,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72135,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72140,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72145,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72150,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72155,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72160,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72165,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72170,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72175,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72180,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72185,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72190,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72195,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72200,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72205,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72210,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72215,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72220,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72225,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72230,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72235,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72240,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72245,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72250,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72255,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72260,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72265,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72270,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72275,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72280,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72285,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72290,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72295,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72300,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72305,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72310,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72315,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72320,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72325,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72330,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72335,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72340,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72345,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72350,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72355,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72360,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72365,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72370,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72375,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72380,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72385,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72390,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72395,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72400,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72405,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72410,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72415,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72420,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72425,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72430,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72435,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72440,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72445,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72450,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72455,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72460,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72465,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72470,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72475,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
72480,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
