0,1,2,3,4,5,6,7,8
67920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
