0,1,2,3,4,5,6,7,8
845,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped656', 'ped1007', 'ped1182', 'ped997', 'ped1295', 'ped918')",0.0,0.0
850,7th Avenue,0.0,0.0,61.82693858098936,1,"('ped1322', 'ped1398', 'ped466', 'ped656', 'ped1007', 'ped1182', 'ped997', 'ped1295', 'ped918', 'ped444', 'ped1106')",0.0,0.0
855,7th Avenue,0.0,0.0,58.71927385769469,1,"('ped656', 'ped1007', 'ped1322', 'ped1398', 'ped466', 'ped1182', 'ped997', 'ped1295', 'ped918', 'ped444', 'ped1106')",0.0,0.0
860,7th Avenue,267.83467942513477,13287.948526021482,72.2111301696473,3,"('ped1007', 'ped656', 'ped1111', 'ped1021', 'ped1182', 'ped997', 'ped1322', 'ped1398', 'ped466', 'ped1295', 'ped918', 'ped444', 'ped1106')",1.5360744909611168,5.775177609674261
865,7th Avenue,337.71139938845147,35307.66827753414,77.13702642586891,3,"('ped1182', 'ped926', 'ped997', 'ped1111', 'ped1021', 'ped1322', 'ped466', 'ped1398', 'ped1295', 'ped918', 'ped444', 'ped1106')",1.7610417893680215,186.49708150871848
870,7th Avenue,380.2108599278861,58485.08552987421,80.42668067924133,4,"('ped997', 'ped926', 'ped1111', 'ped1021', 'ped1295', 'ped1322', 'ped466', 'ped1398', 'ped918', 'ped444', 'ped1106', 'ped1359', 'ped573', 'ped1109')",1.9394246834581437,333.9605659645883
875,7th Avenue,0.0,0.0,50.8115426042417,1,"('ped926', 'ped1111', 'ped1295', 'ped1021', 'ped918', 'ped444', 'ped1106', 'ped1322', 'ped466', 'ped1398', 'ped1359', 'ped573', 'ped1109')",0.0,0.0
880,7th Avenue,0.0,0.0,55.93947247523542,1,"('ped1295', 'ped918', 'ped1111', 'ped926', 'ped444', 'ped1106', 'ped1021', 'ped1322', 'ped466', 'ped1398', 'ped1359', 'ped573', 'ped1109')",0.0,0.0
885,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1488', 'ped1295', 'ped918', 'ped444', 'ped1106', 'ped1111', 'ped926', 'ped1021', 'ped1359', 'ped573', 'ped1322', 'ped1109', 'ped466', 'ped1398')",0.8119444444444445,1.2044444444444444
890,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped485', 'ped439', 'ped1488', 'ped918', 'ped444', 'ped1106', 'ped1111', 'ped926', 'ped1359', 'ped573', 'ped1021', 'ped1109', 'ped1322', 'ped466', 'ped1398')",0.0,0.0
895,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped918', 'ped444', 'ped485', 'ped1106', 'ped439', 'ped1488', 'ped1111', 'ped1359', 'ped573', 'ped1109', 'ped926', 'ped1021', 'ped1322', 'ped466', 'ped1398')",0.0,0.0
900,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1106', 'ped485', 'ped439', 'ped1488', 'ped1359', 'ped573', 'ped1109', 'ped1111', 'ped926', 'ped1021', 'ped1322')",0.0,0.0
905,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped436', 'ped485', 'ped439', 'ped1359', 'ped573', 'ped1109', 'ped1488', 'ped1111', 'ped926', 'ped1021')",0.0,0.0
910,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped436', 'ped1359', 'ped573', 'ped485', 'ped1109', 'ped439', 'ped1488', 'ped1111', 'ped926')",0.0,0.0
915,7th Avenue,0.0,0.0,62.1264975335546,1,"('ped1359', 'ped573', 'ped436', 'ped1109', 'ped485', 'ped439', 'ped1488', 'ped1111', 'ped926')",0.0,0.0
920,7th Avenue,81.05063900596133,6172.454825941333,66.6978238904027,4,"('ped1359', 'ped573', 'ped1109', 'ped436', 'ped485', 'ped439', 'ped1488', 'ped1111')",0.5083511408138242,2.314611000864813
925,7th Avenue,133.74847996181816,34654.40915238864,78.05888386244726,3,"('ped573', 'ped1109', 'ped436', 'ped485', 'ped439', 'ped1488', 'ped1032', 'ped1111', 'ped1124', 'ped1319', 'ped1333', 'ped993', 'ped778', 'ped1351')",8.429233586599645,220.31387899553022
930,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped436', 'ped485', 'ped439', 'ped1032', 'ped1124', 'ped1319', 'ped1333', 'ped993', 'ped778', 'ped1351', 'ped632', 'ped1488', 'ped799', 'ped1111')",0.0,0.0
935,7th Avenue,110.89157429206247,4677.751411818931,65.40707520195915,1,"('ped436', 'ped485', 'ped1032', 'ped1124', 'ped1319', 'ped1333', 'ped993', 'ped778', 'ped1351', 'ped632', 'ped439', 'ped799', 'ped1060')",0.6146102157478318,1.9994000687532367
940,7th Avenue,137.25121725235275,7115.618117102677,69.60995478193348,2,"('ped436', 'ped1124', 'ped1032', 'ped1319', 'ped1333', 'ped993', 'ped778', 'ped1351', 'ped485', 'ped632', 'ped799', 'ped1060', 'ped439')",0.7948494551537164,3.0951617033596133
945,7th Avenue,0.0,0.0,56.504086804613905,2,"('ped1124', 'ped1032', 'ped1319', 'ped1333', 'ped778', 'ped993', 'ped1351', 'ped436', 'ped632', 'ped799', 'ped1060', 'ped485')",0.0,0.0
950,7th Avenue,193.72017287496803,9173.273782147255,68.4884148235019,4,"('ped1124', 'ped1032', 'ped1319', 'ped1333', 'ped993', 'ped778', 'ped1351', 'ped632', 'ped799', 'ped1060', 'ped436', 'ped485')",1.0966179190493337,3.8535877652747237
955,7th Avenue,0.0,0.0,60.27420149841539,2,"('ped1293', 'ped1124', 'ped1032', 'ped1319', 'ped1333', 'ped993', 'ped778', 'ped1351', 'ped632', 'ped799', 'ped1060', 'ped436', 'ped485')",0.0,0.0
960,7th Avenue,104.43927801862445,5949.598162188968,67.67771710949303,3,"('ped625', 'ped589', 'ped1713', 'ped1293', 'ped1124', 'ped1032', 'ped1319', 'ped1333', 'ped778', 'ped993', 'ped1351', 'ped632', 'ped799', 'ped1060', 'ped436')",0.6163786096902093,2.522622492237181
965,7th Avenue,297.6521600848072,10552.96691102849,70.83011909540477,5,"('ped514', 'ped984', 'ped1124', 'ped1032', 'ped625', 'ped589', 'ped1713', 'ped1293', 'ped1319', 'ped1333', 'ped778', 'ped993', 'ped1351', 'ped632', 'ped799', 'ped1060', 'ped436')",1.6069636357721042,4.626767113079822
970,7th Avenue,494.33333333333337,7874.166666666666,64.08939138819069,8,"('ped1032', 'ped1319', 'ped778', 'ped1333', 'ped984', 'ped514', 'ped993', 'ped1351', 'ped625', 'ped589', 'ped632', 'ped799', 'ped1713', 'ped1293', 'ped1060')",2.4358333333333335,3.6133333333333333
975,7th Avenue,494.33333333333337,7874.166666666666,64.47472747625086,9,"('ped1319', 'ped778', 'ped1333', 'ped993', 'ped1351', 'ped632', 'ped799', 'ped984', 'ped514', 'ped1060', 'ped625', 'ped589', 'ped1713', 'ped1293')",2.4358333333333335,3.6133333333333333
980,7th Avenue,988.6666666666669,15748.333333333334,65.47569364060337,9,"('ped1351', 'ped632', 'ped799', 'ped1060', 'ped984', 'ped514', 'ped625', 'ped589', 'ped1713', 'ped1293')",4.871666666666667,7.226666666666667
985,7th Avenue,988.6666666666669,15748.333333333334,65.3626937543843,9,"('ped799', 'ped1060', 'ped984', 'ped514', 'ped625', 'ped589', 'ped1713', 'ped1293')",4.871666666666667,7.226666666666667
990,7th Avenue,988.6666666666669,15748.333333333334,64.98106467963845,9,"('ped984', 'ped514', 'ped625', 'ped589', 'ped1713', 'ped1293')",4.871666666666667,7.226666666666667
995,7th Avenue,988.6666666666669,15748.333333333334,65.45709333634665,9,"('ped984', 'ped514', 'ped625', 'ped589', 'ped1713', 'ped1293', 'ped1393')",4.871666666666667,7.226666666666667
1000,7th Avenue,1555.8501871356018,36997.42340691882,74.03866418486996,11,"('ped984', 'ped514', 'ped625', 'ped589', 'ped1713', 'ped1393', 'ped1293', 'ped1477', 'ped1776')",7.961576987574295,16.444719104357493
1005,7th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped984', 'ped514', 'ped1393', 'ped1776', 'ped1477', 'ped625', 'ped589', 'ped1713')",6.495555555555556,9.635555555555555
1010,7th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1047', 'ped777', 'ped1393', 'ped984', 'ped1776', 'ped1477', 'ped514', 'ped1350', 'ped625', 'ped589', 'ped1374')",6.495555555555556,9.635555555555555
1015,7th Avenue,1453.4088695783007,27535.628213227625,70.59481907131126,10,"('ped827', 'ped1494', 'ped777', 'ped1047', 'ped1393', 'ped1776', 'ped1477', 'ped984', 'ped1350', 'ped1374', 'ped514', 'ped670')",7.266774641993061,12.481511555783891
1020,7th Avenue,1457.3796957438867,29722.130183356763,71.67726926916612,10,"('ped827', 'ped1494', 'ped777', 'ped1047', 'ped1393', 'ped1776', 'ped1477', 'ped1350', 'ped1374', 'ped670', 'ped984', 'ped787', 'ped514')",7.339055962367439,13.402355568070586
1025,7th Avenue,1445.900503259179,26582.98259735876,69.67711935990893,10,"('ped827', 'ped1494', 'ped777', 'ped1047', 'ped1393', 'ped1776', 'ped1477', 'ped1350', 'ped1374', 'ped670', 'ped787', 'ped1061', 'ped984')",7.209122400030091,12.059064061370556
1030,7th Avenue,1430.7475239240703,27462.986900798893,70.64245633481138,11,"('ped1393', 'ped827', 'ped1494', 'ped1776', 'ped777', 'ped1477', 'ped1047', 'ped1350', 'ped1374', 'ped670', 'ped787', 'ped1061')",7.1615570928521715,12.394784608748106
1035,7th Avenue,1327.086097229108,23981.360028067666,68.18706643906877,10,"('ped1393', 'ped1776', 'ped1477', 'ped827', 'ped1494', 'ped1350', 'ped1374', 'ped777', 'ped670', 'ped1047', 'ped787', 'ped1061', 'ped1567')",6.603345953111728,10.650102224963515
1040,7th Avenue,809.0576752366529,13152.852600147653,67.5504227916147,9,"('ped1393', 'ped1776', 'ped1477', 'ped1350', 'ped1374', 'ped670', 'ped827', 'ped1494', 'ped777', 'ped787', 'ped1061', 'ped1047', 'ped1567')",3.9923356423238,6.011329646004714
1045,7th Avenue,823.888888888889,13123.611111111111,65.45234060804258,9,"('ped1393', 'ped1776', 'ped1477', 'ped1350', 'ped1374', 'ped670', 'ped787', 'ped827', 'ped1494', 'ped1061', 'ped777', 'ped1567', 'ped1047', 'ped1581')",4.059722222222223,6.022222222222222
1050,7th Avenue,1384.334426603343,26449.50555770438,69.83422925463553,11,"('ped1776', 'ped1477', 'ped1350', 'ped1374', 'ped670', 'ped787', 'ped1061', 'ped827', 'ped1494', 'ped1567', 'ped777', 'ped1581', 'ped1047')",6.925196065520416,11.838823230418033
1055,7th Avenue,1160.4107653713615,21233.448055861223,68.76157973971115,12,"('ped1477', 'ped1350', 'ped1374', 'ped670', 'ped787', 'ped1061', 'ped1567', 'ped827', 'ped1494', 'ped1581', 'ped777')",5.779676789847587,9.390046538671147
1060,7th Avenue,1318.2222222222224,20997.777777777777,66.32793815017675,10,"('ped670', 'ped787', 'ped1061', 'ped1567', 'ped1581', 'ped827', 'ped1494')",6.495555555555556,9.635555555555555
1065,7th Avenue,1318.2222222222224,20997.777777777777,65.48270519117982,9,"('ped787', 'ped1061', 'ped1567', 'ped1581', 'ped827', 'ped1494', 'ped1534')",6.495555555555556,9.635555555555555
1070,7th Avenue,1318.2222222222224,20997.777777777777,65.48270519117982,9,"('ped1822', 'ped1641', 'ped787', 'ped1061', 'ped1567', 'ped1581', 'ped1534', 'ped1373', 'ped1345', 'ped1879', 'ped1437', 'ped827')",6.495555555555556,9.635555555555555
1075,7th Avenue,1318.2222222222224,20997.777777777777,65.48270519117982,9,"('ped787', 'ped1463', 'ped1061', 'ped1431', 'ped1822', 'ped1641', 'ped1567', 'ped1581', 'ped1534', 'ped1373', 'ped1345', 'ped1879', 'ped1437')",6.495555555555556,9.635555555555555
1080,7th Avenue,1318.2222222222224,20997.777777777777,65.48270519117982,9,"('ped1463', 'ped1567', 'ped1431', 'ped1822', 'ped1641', 'ped1581', 'ped1534', 'ped1373', 'ped1345', 'ped1879', 'ped1437')",6.495555555555556,9.635555555555555
1085,7th Avenue,1318.2222222222224,20997.777777777777,65.48270519117982,9,"('ped839', 'ped1567', 'ped1463', 'ped1581', 'ped1431', 'ped1822', 'ped1641', 'ped1534', 'ped1373', 'ped1345', 'ped1879', 'ped1437')",6.495555555555556,9.635555555555555
1090,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped839', 'ped1581', 'ped1463', 'ped1431', 'ped1822', 'ped1641', 'ped1534', 'ped1373', 'ped1345', 'ped1879', 'ped1437')",6.495555555555556,9.635555555555555
1095,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1581', 'ped839', 'ped1463', 'ped1534', 'ped1373', 'ped1431', 'ped1345', 'ped1822', 'ped1879', 'ped1437', 'ped1663')",6.495555555555556,9.635555555555555
1100,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1581', 'ped1534', 'ped1373', 'ped839', 'ped1345', 'ped1879', 'ped1437', 'ped1463', 'ped1431', 'ped1822', 'ped1663', 'ped1348', 'ped1022')",6.495555555555556,9.635555555555555
1105,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1534', 'ped1373', 'ped1345', 'ped1879', 'ped1437', 'ped839', 'ped1463', 'ped1431', 'ped1822', 'ped1663', 'ped1348', 'ped1022', 'ped1839', 'ped696', 'ped1485')",6.495555555555556,9.635555555555555
1110,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1534', 'ped1373', 'ped1879', 'ped1345', 'ped1437', 'ped839', 'ped1463', 'ped1431', 'ped1822', 'ped1663', 'ped1348', 'ped1022', 'ped1839', 'ped696', 'ped1485', 'ped1165', 'ped1891')",6.495555555555556,9.635555555555555
1115,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1345', 'ped1879', 'ped1437', 'ped839', 'ped1663', 'ped1348', 'ped1463', 'ped1022', 'ped1839', 'ped696', 'ped1485', 'ped1431', 'ped1822', 'ped1165', 'ped1891', 'ped1018')",6.495555555555556,9.635555555555555
1120,7th Avenue,1494.7059412945678,33450.25375384152,73.20493448400703,10,"('ped1437', 'ped1348', 'ped1663', 'ped1022', 'ped1839', 'ped839', 'ped696', 'ped1485', 'ped1463', 'ped1165', 'ped1891', 'ped1431', 'ped1018', 'ped1630', 'ped1466', 'ped1822')",7.5947128080720585,14.813236150883299
1125,7th Avenue,1333.3467055644567,23393.936951123036,67.28810939006611,11,"('ped1348', 'ped1663', 'ped1022', 'ped1839', 'ped696', 'ped1485', 'ped1165', 'ped1891', 'ped839', 'ped1630', 'ped1466', 'ped1018', 'ped1463', 'ped1431')",6.616904642513234,10.435994463250683
1130,7th Avenue,1483.0000000000002,23622.5,66.26607307320107,11,"('ped1348', 'ped1663', 'ped1022', 'ped1839', 'ped696', 'ped1485', 'ped1165', 'ped1891', 'ped1630', 'ped1466', 'ped1018', 'ped839', 'ped1463')",7.3075,10.84
1135,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1348', 'ped1663', 'ped1022', 'ped1839', 'ped696', 'ped1485', 'ped1165', 'ped1891', 'ped1630', 'ped1466', 'ped1018', 'ped839')",6.495555555555556,9.635555555555555
1140,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped2225', 'ped1145', 'ped1099', 'ped1348', 'ped1663', 'ped1022', 'ped1839', 'ped1485', 'ped696', 'ped1466', 'ped1630', 'ped1165', 'ped1891', 'ped1018', 'ped1265')",6.495555555555556,9.635555555555555
1145,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1493', 'ped1788', 'ped2225', 'ped1145', 'ped1348', 'ped1099', 'ped1663', 'ped1022', 'ped1839', 'ped1485', 'ped696', 'ped1630', 'ped1466', 'ped1165', 'ped1891', 'ped1018', 'ped1265', 'ped1066', 'ped1680')",6.495555555555556,9.635555555555555
1150,7th Avenue,1318.2222222222224,20997.777777777777,66.34775210282852,9,"('ped1348', 'ped1663', 'ped1022', 'ped1839', 'ped1493', 'ped1788', 'ped1485', 'ped696', 'ped2225', 'ped1145', 'ped1099', 'ped1630', 'ped1466', 'ped1165', 'ped1891', 'ped1018', 'ped1265', 'ped1066', 'ped1680')",6.495555555555556,9.635555555555555
1155,7th Avenue,1420.1379346371002,28196.790826053857,70.42339216159968,10,"('ped1022', 'ped1663', 'ped1839', 'ped1485', 'ped696', 'ped1630', 'ped1466', 'ped1788', 'ped1493', 'ped1165', 'ped1891', 'ped2225', 'ped1145', 'ped1099', 'ped1018', 'ped1265', 'ped1066', 'ped1680')",7.131664480721147,12.662705935155003
1160,7th Avenue,1318.2222222222224,20997.777777777777,65.90716015214139,9,"('ped1485', 'ped696', 'ped1630', 'ped1466', 'ped1848', 'ped1165', 'ped1891', 'ped1018', 'ped1788', 'ped1493', 'ped2225', 'ped1145', 'ped1099', 'ped1265', 'ped1066', 'ped1680', 'ped2129')",6.495555555555556,9.635555555555555
1165,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1891', 'ped1165', 'ped1848', 'ped1018', 'ped1788', 'ped1493', 'ped2225', 'ped1145', 'ped1265', 'ped1066', 'ped1099', 'ped1680', 'ped2129')",6.495555555555556,9.635555555555555
1170,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1165', 'ped1018', 'ped1848', 'ped1265', 'ped1066', 'ped1788', 'ped1493', 'ped1680', 'ped2225', 'ped1145', 'ped1099', 'ped2129')",6.495555555555556,9.635555555555555
1175,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1018', 'ped1265', 'ped1066', 'ped1848', 'ped1680', 'ped1788', 'ped1493', 'ped2225', 'ped1145', 'ped2129', 'ped1099')",6.495555555555556,9.635555555555555
1180,7th Avenue,1605.2902415984104,38643.09012060167,74.32795901635356,10,"('ped1265', 'ped1066', 'ped1680', 'ped1848', 'ped2129', 'ped1788', 'ped1493', 'ped2225', 'ped1145', 'ped1099', 'ped1911')",8.227519137471837,17.26809673525539
1185,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped2171', 'ped1265', 'ped1066', 'ped1680', 'ped2129', 'ped1848', 'ped1788', 'ped1493', 'ped2225', 'ped1911', 'ped1145', 'ped1099')",6.495555555555556,9.635555555555555
1190,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1254', 'ped1156', 'ped2171', 'ped1680', 'ped2129', 'ped1848', 'ped1911', 'ped1788', 'ped1493', 'ped2225', 'ped1145')",6.495555555555556,9.635555555555555
1195,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1254', 'ped1680', 'ped1156', 'ped2171', 'ped2129', 'ped1911', 'ped1848', 'ped1788')",6.495555555555556,9.635555555555555
1200,7th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1680', 'ped1282', 'ped1742', 'ped1254', 'ped2129', 'ped1156', 'ped2171', 'ped1911', 'ped1848')",6.495555555555556,9.635555555555555
1205,7th Avenue,1469.4494604201304,28659.873304191256,71.80127239558556,9,"('ped1014', 'ped1282', 'ped2129', 'ped1742', 'ped1254', 'ped1156', 'ped2171', 'ped1911', 'ped1848')",7.367661203104118,12.995220955059729
1210,7th Avenue,1407.023294741813,27462.27326596222,69.52874188625839,9,"('ped2129', 'ped1014', 'ped1282', 'ped1742', 'ped1911', 'ped1254', 'ped1156', 'ped2171', 'ped1848', 'ped1571')",7.053646672876442,12.323140820575173
1215,7th Avenue,1318.2222222222224,20997.777777777777,65.29307158792801,9,"('ped2363', 'ped1014', 'ped1911', 'ped1282', 'ped1742', 'ped1254', 'ped1156', 'ped2171', 'ped1571', 'ped2053', 'ped1676')",6.495555555555556,9.635555555555555
1220,7th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,"('ped1911', 'ped2363', 'ped1014', 'ped1282', 'ped1742', 'ped1254', 'ped1156', 'ped2171', 'ped1571', 'ped2053', 'ped1676', 'ped2113')",7.3075,10.84
1225,7th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,"('ped1278', 'ped2363', 'ped1014', 'ped1282', 'ped1742', 'ped1254', 'ped2171', 'ped1571', 'ped1156', 'ped2053', 'ped1676', 'ped2113')",7.3075,10.84
1230,7th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,"('ped1278', 'ped2363', 'ped1014', 'ped1571', 'ped1282', 'ped2053', 'ped1676', 'ped1254', 'ped1742', 'ped2171', 'ped1156', 'ped2113', 'ped1410')",7.3075,10.84
1235,7th Avenue,1465.627856247032,24127.939636285762,67.4171013824292,9,"('ped1278', 'ped2363', 'ped1571', 'ped1014', 'ped2053', 'ped1676', 'ped1282', 'ped2113', 'ped1254', 'ped1742', 'ped2171', 'ped1410', 'ped1156')",7.2399379440512215,11.033374469578181
1240,7th Avenue,1525.6261509202013,32459.85922002024,71.97107143829855,10,"('ped1278', 'ped1571', 'ped2053', 'ped1676', 'ped2363', 'ped1014', 'ped2113', 'ped1410', 'ped1282', 'ped1254', 'ped1742', 'ped2171', 'ped1156', 'ped2070')",7.711279941416437,14.47795906718144
1245,7th Avenue,1318.2222222222224,20997.777777777777,65.28970648686641,10,"('ped1571', 'ped2053', 'ped1676', 'ped1278', 'ped2113', 'ped1014', 'ped1410', 'ped2363', 'ped1282', 'ped2070', 'ped1254', 'ped2171', 'ped1742')",6.495555555555556,9.635555555555555
1250,7th Avenue,1483.0000000000002,23622.5,65.9401319317283,10,"('ped1571', 'ped2053', 'ped1676', 'ped2113', 'ped1278', 'ped1410', 'ped1014', 'ped2363', 'ped2070', 'ped1282')",7.3075,10.84
1255,7th Avenue,1469.0627610073584,25025.379533022708,69.72975930731398,9,"('ped1571', 'ped2053', 'ped1676', 'ped2113', 'ped1410', 'ped1278', 'ped2070', 'ped1014', 'ped2363', 'ped1752')",7.277376637236641,11.431010317196156
1260,7th Avenue,967.4413595006706,15818.516129178377,65.42232202400069,7,"('ped1205', 'ped2053', 'ped1676', 'ped2113', 'ped1410', 'ped2070', 'ped1278', 'ped1014', 'ped1752', 'ped2103', 'ped2363', 'ped1894', 'ped2024')",4.7759058256896125,7.223668088148726
1265,7th Avenue,318.89636836099146,5255.989308830058,64.62579365892252,7,"('ped1355', 'ped1030', 'ped2113', 'ped1205', 'ped1410', 'ped2070', 'ped2103', 'ped1752', 'ped1278', 'ped1894', 'ped2024', 'ped1994', 'ped1014')",1.5751067290279095,2.3948038487759895
1270,7th Avenue,494.33333333333337,7874.166666666666,64.30737893441723,7,"('ped2113', 'ped1355', 'ped1410', 'ped1030', 'ped1205', 'ped2070', 'ped2103', 'ped1752', 'ped1894', 'ped2024', 'ped1994', 'ped1278')",2.4358333333333335,3.6133333333333333
