0,1,2,3,4,5,6,7,8
60170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
