0,1,2,3,4,5,6,7,8
71165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
71995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
72995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
