0,1,2,3,4,5,6,7,8
1910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
1995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
2995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
3790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
