0,1,2,3,4,5,6,7,8
1240,West 57th Street,2058.975255837087,52631.82169451649,73.54673884113667,16,(),19.63426629854727,221.99734451762626
1245,West 57th Street,2032.8722222222225,49449.444444444445,73.09473176268506,16,(),19.443333333333335,220.84222222222223
1250,West 57th Street,2032.8722222222225,49449.444444444445,73.1235230253827,16,(),19.443333333333335,220.84222222222223
1255,West 57th Street,2197.6500000000005,52074.166666666664,73.12355125889896,16,(),20.255277777777778,222.04666666666668
1260,West 57th Street,2197.6500000000005,52074.166666666664,73.12355125889896,16,(),20.255277777777778,222.04666666666668
1265,West 57th Street,2197.6500000000005,52074.166666666664,73.12355125889896,16,(),20.255277777777778,222.04666666666668
1270,West 57th Street,1978.5092591653354,52919.717244264284,74.96277648974197,16,(),19.277622520141687,222.26894032234483
1275,West 57th Street,1377.332580750246,47163.0090962849,74.91166796015301,17,(),16.404719455259002,219.3342051381567
1280,West 57th Street,1151.5894765763856,36240.31790914936,73.65898637740925,17,(),15.118095753820269,214.68926717929713
1285,West 57th Street,1380.687706855159,45154.55667895109,74.791022377324,18,(),16.371542822469586,218.46475769259987
1290,West 57th Street,1740.018177590879,47665.30982855855,74.10021716397979,18,(),18.065624055585587,219.7369444978109
1295,West 57th Street,2308.1479513683607,66128.21437618608,75.39141265875315,19,(),21.084261092575982,227.5464028848172
1300,West 57th Street,2151.245503607496,60225.74395246197,74.5561978522552,19,(),20.22898715101158,224.9335093671423
1305,West 57th Street,2051.4013373728685,51784.85041798681,73.7738690076346,19,(),19.57865464027924,221.62779875780163
1310,West 57th Street,2269.7873940640275,58617.30059264734,74.15468847702783,20,(),20.73221096531683,224.49099450069394
1315,West 57th Street,2485.5805466891757,61908.729435309644,74.80815941828772,20,(),21.800111887506688,226.3488862789678
1320,West 57th Street,2491.413508016434,61555.36229327152,75.09058900715418,21,(),21.817962586385605,226.21671518982208
1325,West 57th Street,2422.732790221988,59903.082976904654,74.56931073714698,21,(),21.464282839512116,225.3350412830873
1330,West 57th Street,2555.7889860683963,60717.07070012106,74.10007031992004,21,(),22.086666745706204,225.70418379266528
1335,West 57th Street,2554.9637901464366,60766.09949489211,74.1821695571265,21,(),22.084157727037482,225.7211739772456
1340,West 57th Street,2714.7854810959034,63088.40917754418,73.85780077241127,21,(),22.86599626709355,226.78719012480212
1345,West 57th Street,2852.2793449163714,66174.16835379571,74.7493553123878,22,(),23.563658000538645,228.1544056285933
1350,West 57th Street,3112.873493504622,75304.68120933775,75.53797609628513,23,(),24.97235335353835,232.36237617234923
1355,West 57th Street,2871.5010159348412,64863.096216292564,74.18515865436854,23,(),23.620005212942168,227.62022707758007
1360,West 57th Street,2926.047290893786,67687.47171508551,74.46234608578585,23,(),23.938613023645924,228.94200706924337
1365,West 57th Street,3084.6342511586604,69976.40977026129,74.46376186521658,23,(),24.714014874795325,229.99023664249015
1370,West 57th Street,3177.228076957816,70675.8672738664,74.5269325627843,24,(),25.148461502201936,230.22531412136908
1375,West 57th Street,3175.8711034997013,72999.13602540447,74.91056081418799,25,(),25.198166565686982,231.2435380021552
1380,West 57th Street,3077.2000240108537,69503.4644554567,74.34174095337856,25,(),24.66839160679088,229.77406217741157
1385,West 57th Street,3211.536509941833,70455.48176539222,74.23190379743775,25,(),25.300127852977482,230.20095530987945
1390,West 57th Street,3546.603346703916,77204.81329249567,74.62373968450468,26,(),26.985348163239827,233.28010277754237
1395,West 57th Street,3611.198816714958,83473.96977014357,76.13303572705159,27,(),27.433546503735215,236.11408916230548
1400,West 57th Street,3442.104090773093,79371.17955967342,74.90266226055853,27,(),26.553855412369494,233.726773330054
1405,West 57th Street,3499.412471672521,73993.67877660232,74.96708747402508,28,(),26.69750989702436,232.05901506891558
1410,West 57th Street,3396.6443856802425,75773.48742321404,74.67835007808637,28,(),26.264564348082743,232.34173237381222
1415,West 57th Street,3515.8722222222227,73071.94444444444,74.45150010809161,28,(),26.750833333333333,231.6822222222222
1420,West 57th Street,3726.9990678869326,79554.39504000288,74.66851549886736,28,(),27.86263220568748,234.3801949915036
1425,West 57th Street,3805.6940189129846,79313.01543782605,74.45034498512689,29,(),28.216369242774718,234.4568159177065
1430,West 57th Street,3856.044074166739,83054.39722422537,75.27931354037318,30,(),28.53149703342901,235.91521664089453
1435,West 57th Street,4044.027991063918,84507.57099414954,74.6913303510389,30,(),29.422174090009765,236.62927899945174
1440,West 57th Street,4010.205555555556,80946.1111111111,74.42531528222572,30,(),29.186666666666667,235.29555555555555
1445,West 57th Street,4281.13490147923,92935.94866036819,75.14479106364612,30,(),30.700823033075054,240.19992007515583
1450,West 57th Street,4342.9540896998715,92982.63071169192,75.49762931840077,31,(),30.983934231347433,240.37878521989586
1455,West 57th Street,4207.391899903539,87281.42136307838,74.6598557968729,31,(),30.231457574350863,237.88915888312218
1460,West 57th Street,4461.037397225544,90414.21575503072,74.92564836839858,33,(),31.461509358932737,239.52793407757127
1465,West 57th Street,4669.5682488181355,99781.76391720332,75.55609703136395,33,(),32.63242791645422,243.437620683578
1470,West 57th Street,4528.132403898011,91774.47147506571,74.93085807194335,33,(),31.796309217974294,239.9633122392683
1475,West 57th Street,4544.561233078785,91499.51448143227,74.63515421395354,33,(),31.864283401786167,239.89588524099406
1480,West 57th Street,4529.772634063577,95403.43824838249,76.99655766479714,32,(),27.308529785782014,234.56222525167038
1485,West 57th Street,4329.914353773784,74491.57310204451,73.12742700944108,32,(),21.457164555886358,33.6477108294834
1490,West 57th Street,3930.640016256033,74986.12420348232,74.19300883316899,32,(),19.41152698101518,115.49257908113033
1495,West 57th Street,3495.7027777777785,67785.83333333331,73.46171307570532,32,(),21.900833333333335,170.9322222222222
1500,West 57th Street,3978.9859302079662,75604.88720946251,73.43765979007816,32,(),24.284604177416362,174.50379019700932
1505,West 57th Street,4785.044177230133,90628.15431557523,74.26466155937402,33,(),28.308461388449075,181.3233604961372
1510,West 57th Street,5216.496667082147,102059.34731778322,75.40144715343884,34,(),30.543946577822425,186.31045814357674
1515,West 57th Street,5030.009076531842,97364.39072480508,74.27827144442726,34,(),29.57604120045275,183.90762139064148
1520,West 57th Street,5091.04098862515,100673.27180916702,74.65643615083236,34,(),29.936193563228557,185.44920120777152
1525,West 57th Street,5097.74069201567,99338.44124922481,74.86098554526637,35,(),29.933846751757443,184.90514931140868
1530,West 57th Street,4978.7027777777785,91408.33333333331,73.91616906131864,35,(),29.208333333333336,181.77222222222224
1535,West 57th Street,5169.92441906404,99519.33108336381,74.48173788439018,36,(),30.262008535979703,184.88293962573414
1540,West 57th Street,5293.117281905393,104346.34889349097,74.97335115026067,37,(),30.94381938713474,187.19972821558326
1545,West 57th Street,5365.569768365212,102595.13232785255,74.55408667808271,37,(),31.226606465591086,186.33232235988015
1550,West 57th Street,5308.258333333334,96657.77777777775,73.90025239476797,37,(),30.832222222222228,184.1811111111111
1555,West 57th Street,5442.693437544942,110240.93055153795,75.6571410756278,39,(),31.522348665314894,271.7362531607002
1560,West 57th Street,5556.490226047195,126938.1980564422,77.88589702712864,40,(),36.72862496829586,418.1384887917536
1565,West 57th Street,5593.46513784237,145649.5620320096,80.0506209674545,40,(),38.43664662951663,539.4276304927239
1570,West 57th Street,5702.746671680102,145048.52816676584,80.5663711693095,40,(),40.50453033238699,532.0543115350534
1575,West 57th Street,5134.6470295119525,115697.38982910255,79.19650541638345,39,(),29.857837728041154,362.7388869386482
1580,West 57th Street,4886.950941056624,95893.9144809206,78.50098285440296,40,(),28.896227946668212,183.5585374749108
1585,West 57th Street,4787.547479368391,103502.86711996252,77.41344008371462,41,(),28.22888387595973,294.3682895798193
1590,West 57th Street,4178.422409553649,82269.80062377935,75.48740280431477,41,(),25.346375048895545,177.287596278269
1595,West 57th Street,4814.550418133753,103984.99963385092,76.95604121391239,42,(),34.111170465279386,288.6542730482497
1600,West 57th Street,4029.8570302549797,101149.07936974372,77.31878919090525,42,(),29.85085936536084,343.5756005641594
1605,West 57th Street,4043.69217828706,85504.71114137956,75.28935610115992,42,"('ped3124',)",24.565996619143014,260.3272125855172
1610,West 57th Street,4826.347246524067,96147.65102416482,75.69173000333002,42,"('ped3124',)",28.383236503406103,265.4450323525432
1615,West 57th Street,5161.666591565278,107427.8989120543,75.92661395866793,43,"('ped3151', 'ped3124')",34.80895919228563,328.90659230158843
1620,West 57th Street,5782.949948511434,121789.3138890224,76.29520244881333,43,"('ped3124',)",37.97824936054704,335.2891364754181
1625,West 57th Street,5805.596283975152,114234.06591512468,76.42514167319635,42,"('ped3124',)",38.583548367701226,277.50990447396816
1630,West 57th Street,5839.550307833921,114257.41205723057,75.78969990490869,42,"('ped3124',)",33.65916661958733,191.61053220038463
1635,West 57th Street,5373.699427589992,107064.60173677195,75.95276128238565,42,"('ped3124',)",31.37003287350668,188.39991730452158
1640,West 57th Street,5025.341379039522,116157.14879176984,78.71818164465873,40,"('ped3124',)",30.041804213871472,259.03105742513094
1645,West 57th Street,5136.025512999628,105248.76427209465,76.64895992270642,39,"('ped3124',)",30.852379903608263,126.36856604035697
1650,West 57th Street,4735.209371658629,84745.14309676031,74.65966177483787,40,"('ped3124',)",28.46694035747927,113.07199729879228
1655,West 57th Street,4934.183141404779,85086.6911503615,74.2707398389831,40,"('ped3124',)",24.46390023219941,38.61006985851687
1660,West 57th Street,5150.608622456522,89727.57429149364,74.49545722386164,40,"('ped3124',)",30.248683466884863,102.54224022946434
1665,West 57th Street,5661.3446408944255,93017.74247782673,74.4671609557219,40,"('ped3124',)",27.96112173149914,42.44650787930715
1670,West 57th Street,5689.296915972389,101025.31185044642,74.5639437243948,40,"('ped3124',)",28.03477439623738,127.6308501605021
1675,West 57th Street,5952.244128411785,108312.53631003138,74.96616504415374,41,"('ped3124',)",34.03845561690876,189.4801442285551
1680,West 57th Street,5985.130415491105,109449.58627074833,74.4826754490486,41,"('ped3124',)",34.21076721458276,189.76472597060246
1685,West 57th Street,6089.489261994062,113695.80487746139,74.68167365774434,42,"('ped3124',)",34.784958667910104,191.56534973281202
1690,West 57th Street,6031.134213249232,111512.28826031336,74.7281805793304,42,"('ped3124',)",34.47151682910101,190.74810673076576
1695,West 57th Street,6258.812833976091,118746.11482873582,75.02073168750057,42,"('ped3124',)",35.67734849888355,193.80410946222923
1700,West 57th Street,6132.147222222223,109781.38888888885,74.41458024553354,42,"('ped3124',)",34.89194444444446,190.20333333333338
1705,West 57th Street,6496.672392253083,126641.44950485852,76.01900989245773,44,"('ped3124',)",36.94503937545058,197.19324024032187
1710,West 57th Street,6346.90197344351,120129.14793919175,75.43208532143684,45,"('ped3124',)",36.10681037731693,194.35697751933287
1715,West 57th Street,6132.147222222223,109781.38888888885,74.61683745090644,45,"('ped3124',)",34.89194444444446,190.20333333333338
1720,West 57th Street,6408.935710963888,120825.96150670528,75.14864311660028,45,"('ped3124',)",36.409346782372076,194.73103709275352
1725,West 57th Street,6090.9798941321405,110872.72260148483,75.15385867469814,44,"('ped3124',)",34.72932333765567,190.61336994364967
1730,West 57th Street,5677.1870294707605,107043.97176142407,74.641448912191,44,"('ped3124',)",32.747456266409756,188.4066925383707
1735,West 57th Street,5313.919909618466,101056.37465873107,74.88881132711185,44,"('ped3124',)",30.957737250417825,185.86541613681848
1740,West 57th Street,4938.416742629803,91635.18853953748,74.43548633157368,44,"('ped3124',)",29.02886024121954,181.80674520926155
1745,West 57th Street,5035.249648446481,95857.91706566236,74.85138375005492,45,"('ped3124',)",29.567777644630574,183.59010415723847
1750,West 57th Street,5042.581460371696,96783.76406416633,75.47098276324348,46,"('ped3124',)",29.62378800981638,184.00655360418273
1755,West 57th Street,5115.6765654456285,93972.67003099297,74.56362494660218,46,"('ped3124',)",29.891168612121906,182.9058520878029
1760,West 57th Street,5390.689354765185,103729.2214703181,74.98569847954914,46,"('ped3124',)",31.36873749015128,186.886829298917
1765,West 57th Street,5854.926953321367,109589.01749105718,74.79590329456899,46,"('ped3124',)",33.617707917451746,189.57359802841083
1770,West 57th Street,6165.742274230664,112466.63114831547,74.65517402093616,46,"('ped3124',)",35.1045680274659,191.17606057118547
1775,West 57th Street,6834.436283120016,129071.3073993437,76.07916014325131,47,"('ped3124',)",38.54447153143336,198.6541970624582
1780,West 57th Street,6824.026043212691,123584.905432272,74.76294225962528,47,"('ped3124',)",38.36399975693608,196.24698479591788
1785,West 57th Street,6791.254203290306,120280.25145085502,74.66785352346017,47,"('ped3124',)",38.13970262377643,195.02109305020267
1790,West 57th Street,6956.032559668085,122904.97736021304,74.62856195793658,47,"('ped3124',)",38.95164981384521,196.22554002439676
1795,West 57th Street,6978.107649510997,125996.94141380064,74.78462657685577,47,"('ped3124',)",39.12202443692307,197.33089905442634
1800,West 57th Street,7253.34308948796,131281.21613844554,75.3636276150265,48,"('ped3124',)",40.50342919700233,199.93505754516258
1805,West 57th Street,7120.811734795936,125529.70848860452,74.76922800753759,48,"('ped3124',)",39.76360088915699,197.42999057899493
1810,West 57th Street,7171.9112313897,130098.47984295581,74.98984199600659,48,"('ped3124',)",40.10287040824768,199.22758385687717
1815,West 57th Street,7120.810642732162,125529.70152802639,74.72002375655863,48,"('ped3124',)",39.76359570696506,197.4299858036769
1820,West 57th Street,7433.365037042404,131156.13728193147,75.00157930443162,49,"('ped3551', 'ped3124')",41.31852513093405,199.97669044398262
1825,West 57th Street,7445.060541366679,137513.51192199043,76.36078608003777,49,"('ped3551', 'ped3124')",41.527251961412645,202.72344343995263
1830,West 57th Street,7450.369444444445,130779.1666666666,74.72243799706965,49,"('ped3551', 'ped3124')",41.38750000000002,199.83888888888893
1835,West 57th Street,7450.369444444445,130779.1666666666,74.65355231513468,49,"('ped3551', 'ped3124')",41.38750000000002,199.83888888888893
1840,West 57th Street,7489.488951411562,134040.58291425294,74.84497591746488,49,"('ped3551', 'ped3124')",41.63959556877754,201.065804149346
1845,West 57th Street,7468.466147107254,140864.38890561683,76.40096231659521,50,"('ped3551', 'ped3124')",41.38750000000002,304.21940123912185
1850,West 57th Street,7505.6313111417985,162028.68314647063,79.39263943371573,51,"('ped3551', 'ped3124')",46.391714071580104,481.91749112227694
1855,West 57th Street,7825.588395295281,186122.4944738403,80.87744710570014,52,"('ped3551', 'ped3124')",49.111316008263145,611.1640506269629
1860,West 57th Street,7768.924832809329,159564.95442078132,79.43359352027193,53,"('ped3551', 'ped3124')",49.72824822857224,366.8312402953809
1865,West 57th Street,7709.354152058066,152740.89497655258,78.88969095976333,53,"('ped3551', 'ped3124')",42.64636061313524,329.2476044750328
1870,West 57th Street,7754.651981194178,142480.07447656174,77.66605026355691,53,"('ped3551', 'ped3124')",43.04614147767625,204.72452495736727
1875,West 57th Street,7745.343661583507,141944.91674307617,76.45033253934088,53,"('ped3551', 'ped3124')",42.990448342623864,204.4769867225963
1880,West 57th Street,7671.8626408815235,143111.81284448958,76.04847029111929,53,"('ped3551', 'ped3124')",42.43937027601835,286.77489747715435
1885,West 57th Street,7650.516666666667,146070.55555555547,75.97076640421852,53,"('ped3551', 'ped3124')",47.04944444444447,346.68222222222226
