0,1,2,3,4,5,6,7,8
62530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63450,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63455,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63460,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63465,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63470,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63475,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63480,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63485,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
