0,1,2,3,4,5,6,7,8
61080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
61995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
62910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
