0,1,2,3,4,5,6,7,8
77925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
77995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
78995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
79755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
