0,1,2,3,4,5,6,7,8
945,West 58th Street,2.7762788875726425,2307.732949317045,66.1782264084643,2,"('ped1753', 'ped1592', 'ped1627', 'ped752', 'ped1577')",0.06305876991788448,0.724608419212037
950,West 58th Street,141.13251088756104,9245.913759183411,71.35184714264271,2,"('ped1753', 'ped1592', 'ped1627', 'ped752', 'ped1577')",0.8656372624117558,3.98236766096536
955,West 58th Street,180.72347255142625,11205.715621324485,73.21697203486809,3,"('ped1753', 'ped1627', 'ped1592', 'ped752', 'ped1577')",1.0946524235842985,4.904288184116411
960,West 58th Street,62.96629185582674,44988.56300943361,80.27838825105934,4,"('ped1753', 'ped1627', 'ped1592', 'ped752', 'ped439')",0.10624942872476148,344.85732986980975
965,West 58th Street,276.49059679349244,57839.537756374586,80.21806277353825,5,"('ped1753', 'ped1627', 'ped1592', 'ped752', 'ped439')",8.866630912690221,404.6395901794946
970,West 58th Street,98.60958114037366,2581.3946383494176,76.3521643716858,3,"('ped1627', 'ped1753', 'ped1592', 'ped752', 'ped439')",0.5073460202644317,1.0721958950793127
975,West 58th Street,0.0,0.0,65.40565588140154,1,"('ped1627', 'ped1753', 'ped1592', 'ped752', 'ped439')",0.0,0.0
980,West 58th Street,115.93270258736439,4666.448168319136,69.36540453469719,2,"('ped1627', 'ped1753', 'ped1592', 'ped752', 'ped439')",0.6373977958087466,2.0052449760407223
985,West 58th Street,77.10786476426645,6361.933356797143,67.77156213623365,1,"('ped1627', 'ped1753', 'ped1592', 'ped752', 'ped439')",0.5025654075167244,2.6034116696178233
990,West 58th Street,23.45853040209,3672.0466160366595,65.32903572380938,1,"('ped1627', 'ped1753', 'ped1592', 'ped752', 'ped439')",0.19134614761448102,1.3410710975901425
995,West 58th Street,89.97670780641869,5366.979478483501,66.1459628413606,2,"('ped1627', 'ped1753', 'ped752', 'ped1592', 'ped439', 'ped867')",0.5360274364880936,2.241176446575363
1000,West 58th Street,6.362715196871609,3011.6093372479727,65.64804588893054,2,"('ped1627', 'ped1753', 'ped752', 'ped1592', 'ped439', 'ped867')",0.09721870530780626,1.0151615106094722
1005,West 58th Street,200.71540470120374,7085.8851166592685,66.62697005376961,2,"('ped1627', 'ped1753', 'ped752', 'ped439', 'ped1592', 'ped867')",1.0798767395459854,2.902460236363416
1010,West 58th Street,164.7777777777778,2624.722222222222,57.626482091886984,2,"('ped1777', 'ped1753', 'ped752', 'ped439', 'ped1592', 'ped867')",0.8119444444444445,1.2044444444444444
1015,West 58th Street,164.7777777777778,2624.722222222222,58.94874324868599,2,"('ped1777', 'ped752', 'ped1753', 'ped439', 'ped1592', 'ped867')",0.8119444444444445,1.2044444444444444
1020,West 58th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped1777', 'ped752', 'ped1753', 'ped439', 'ped1592', 'ped867')",1.623888888888889,2.408888888888889
1025,West 58th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped1777', 'ped752', 'ped439', 'ped1753', 'ped867', 'ped1592', 'ped625')",1.623888888888889,2.408888888888889
1030,West 58th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped1777', 'ped752', 'ped439', 'ped1753', 'ped867', 'ped1592', 'ped625')",1.623888888888889,2.408888888888889
1035,West 58th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped1777', 'ped752', 'ped439', 'ped1753', 'ped867', 'ped625', 'ped1592')",1.623888888888889,2.408888888888889
1040,West 58th Street,329.5555555555556,5249.444444444444,64.4262448726812,3,"('ped1777', 'ped752', 'ped439', 'ped1753', 'ped867', 'ped625', 'ped1592')",1.623888888888889,2.408888888888889
1045,West 58th Street,148.2022401393322,2931.2895304044005,65.80256091393595,2,"('ped1911', 'ped1777', 'ped752', 'ped439', 'ped867', 'ped1753', 'ped625', 'ped1592')",0.7432391672881821,1.3121517667836256
1050,West 58th Street,135.79139297590336,5471.380089939803,68.33108016499091,3,"('ped1911', 'ped752', 'ped1777', 'ped439', 'ped867', 'ped1753', 'ped625')",0.7479081238136619,2.391895520642441
1055,West 58th Street,315.12380800948984,12486.450220955727,71.66034186905458,3,"('ped1911', 'ped752', 'ped1777', 'ped439', 'ped867', 'ped625', 'ped1753')",1.7349525731978073,5.46405780052056
1060,West 58th Street,359.8667500740964,9318.483379768188,66.57046578766997,3,"('ped1911', 'ped752', 'ped439', 'ped1777', 'ped867', 'ped625', 'ped1753')",1.8563542141541602,3.9320226785783254
1065,West 58th Street,329.5555555555556,5249.444444444444,59.371501292429045,3,"('ped1911', 'ped752', 'ped439', 'ped1777', 'ped867', 'ped625', 'ped1753')",1.623888888888889,2.408888888888889
1070,West 58th Street,431.00669022774525,12138.070707294904,68.86357860695074,4,"('ped752', 'ped1911', 'ped439', 'ped1777', 'ped867', 'ped625', 'ped1753')",2.2500605033863117,5.309758221181505
1075,West 58th Street,494.33333333333337,7874.166666666666,64.96210658292709,4,"('ped752', 'ped439', 'ped1911', 'ped1777', 'ped867', 'ped625', 'ped1753')",2.4358333333333335,3.6133333333333333
1080,West 58th Street,494.33333333333337,7874.166666666666,64.90620457409817,4,"('ped2070', 'ped752', 'ped439', 'ped1911', 'ped867', 'ped1777', 'ped625', 'ped1753')",2.4358333333333335,3.6133333333333333
1085,West 58th Street,494.33333333333337,7874.166666666666,61.04353044938905,4,"('ped2070', 'ped752', 'ped439', 'ped1911', 'ped867', 'ped1777', 'ped625', 'ped1753')",2.4358333333333335,3.6133333333333333
1090,West 58th Street,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped2070', 'ped752', 'ped439', 'ped1911', 'ped867', 'ped625', 'ped1777')",3.247777777777778,4.817777777777778
1095,West 58th Street,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped752', 'ped439', 'ped2070', 'ped867', 'ped1911', 'ped625', 'ped1777')",3.247777777777778,4.817777777777778
1100,West 58th Street,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped752', 'ped439', 'ped2070', 'ped867', 'ped1911', 'ped625', 'ped1777')",3.247777777777778,4.817777777777778
1105,West 58th Street,784.1594310761245,17081.692842175074,69.32186857646096,5,"('ped752', 'ped439', 'ped2070', 'ped867', 'ped625', 'ped1911', 'ped1777')",3.973803479499538,7.658477761294674
1110,West 58th Street,817.4790267180944,22253.539702391558,70.74041585709521,6,"('ped439', 'ped2070', 'ped867', 'ped625', 'ped1911', 'ped1777')",4.247103242694673,9.65544476971602
1115,West 58th Street,716.1839982791814,17285.459132715903,68.46339028226893,6,"('ped2103', 'ped2070', 'ped867', 'ped625', 'ped1911', 'ped1777')",3.662343231384298,7.314563591670753
1120,West 58th Street,494.33333333333337,7874.166666666666,63.146094742798454,5,"('ped2103', 'ped867', 'ped2070', 'ped625', 'ped1911', 'ped1777')",2.4358333333333335,3.6133333333333333
1125,West 58th Street,494.33333333333337,7874.166666666666,62.918501973239344,5,"('ped2103', 'ped867', 'ped625', 'ped2070', 'ped1911', 'ped1777')",2.4358333333333335,3.6133333333333333
1130,West 58th Street,659.1111111111112,10498.888888888889,62.92978249457397,5,"('ped2103', 'ped867', 'ped625', 'ped2070', 'ped1911', 'ped1777')",3.247777777777778,4.817777777777778
1135,West 58th Street,963.9723307314497,21947.386426490855,71.2608280946323,6,"('ped2103', 'ped867', 'ped625', 'ped2070', 'ped1911', 'ped1777')",4.909926824347933,9.832240851907482
1140,West 58th Street,823.888888888889,13123.611111111111,66.51008683420731,6,"('ped867', 'ped625', 'ped2103', 'ped2070', 'ped1911', 'ped1777')",4.059722222222223,6.022222222222222
1145,West 58th Street,823.888888888889,13123.611111111111,63.95676160449927,6,"('ped867', 'ped625', 'ped2103', 'ped2070', 'ped1911', 'ped1777')",4.059722222222223,6.022222222222222
1150,West 58th Street,823.888888888889,13123.611111111111,63.71886372780991,6,"('ped867', 'ped625', 'ped2103', 'ped2070', 'ped1911')",4.059722222222223,6.022222222222222
1155,West 58th Street,988.6666666666669,15748.333333333334,63.721792600623004,6,"('ped2022', 'ped867', 'ped625', 'ped2103', 'ped2070', 'ped1911')",4.871666666666667,7.226666666666667
1160,West 58th Street,988.6666666666669,15748.333333333334,63.721792600623004,6,"('ped867', 'ped625', 'ped2022', 'ped2103', 'ped2070', 'ped1911')",4.871666666666667,7.226666666666667
1165,West 58th Street,991.5567710685359,18249.450278459815,68.18576852830864,8,"('ped867', 'ped625', 'ped2022', 'ped2103', 'ped2070', 'ped1911')",4.940140656417676,8.028691123233402
1170,West 58th Street,1041.649808353091,20878.52284152584,69.01540622905426,8,"('ped2022', 'ped2103', 'ped2070', 'ped1911')",5.233716336839185,9.253826392288392
1175,West 58th Street,988.6666666666669,15748.333333333334,66.62811161145954,8,"('ped2022', 'ped2103', 'ped2070')",4.871666666666667,7.226666666666667
1180,West 58th Street,988.6666666666669,15748.333333333334,64.34712496710642,8,"('ped2022', 'ped2103', 'ped2070')",4.871666666666667,7.226666666666667
1185,West 58th Street,1153.4444444444446,18373.055555555555,64.96930851978502,8,"('ped2022', 'ped2103', 'ped2070')",5.683611111111111,8.431111111111111
1190,West 58th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,"('ped2022', 'ped2103', 'ped2070')",6.495555555555556,9.635555555555555
1195,West 58th Street,988.6666666666669,15748.333333333334,63.721792600623004,6,"('ped2022', 'ped2103', 'ped2070')",4.871666666666667,7.226666666666667
1200,West 58th Street,988.6666666666669,15748.333333333334,63.721792600623004,6,"('ped2022', 'ped2103', 'ped2070')",4.871666666666667,7.226666666666667
1205,West 58th Street,988.6666666666669,15748.333333333334,63.721792600623004,6,"('ped2022', 'ped2103', 'ped2070')",4.871666666666667,7.226666666666667
1210,West 58th Street,988.6666666666669,15748.333333333334,63.721792600623004,6,"('ped2022', 'ped2103', 'ped2070')",4.871666666666667,7.226666666666667
1215,West 58th Street,1117.9738587705433,23474.18712994824,70.52278237490677,7,"('ped2022', 'ped2103', 'ped2070', 'ped1145')",5.645410068548591,10.55523293043318
1220,West 58th Street,988.6666666666669,15748.333333333334,66.45145102224248,7,"('ped2022', 'ped2103', 'ped1145', 'ped2070')",4.871666666666667,7.226666666666667
1225,West 58th Street,988.6666666666669,15748.333333333334,64.4317971286838,7,"('ped2022', 'ped2103', 'ped1145', 'ped2070')",4.871666666666667,7.226666666666667
1230,West 58th Street,988.6666666666669,15748.333333333334,64.33589972292556,7,"('ped2022', 'ped1145', 'ped2103')",4.871666666666667,7.226666666666667
1235,West 58th Street,1153.4444444444446,18373.055555555555,64.39125997026102,7,"('ped2022', 'ped1145', 'ped2103')",5.683611111111111,8.431111111111111
1240,West 58th Street,1153.4444444444446,18373.055555555555,64.39125997026102,7,"('ped2022', 'ped1145', 'ped2103')",5.683611111111111,8.431111111111111
1245,West 58th Street,1153.4444444444446,18373.055555555555,66.39949637009097,8,"('ped2022', 'ped1145', 'ped2103')",5.683611111111111,8.431111111111111
1250,West 58th Street,1153.4444444444446,18373.055555555555,66.96257010114137,8,"('ped2022', 'ped1145')",5.683611111111111,8.431111111111111
1255,West 58th Street,1337.6241494306198,35982.6410600794,72.51488343204876,11,"('ped1145', 'ped2022')",6.932511591137026,15.275110320575308
1260,West 58th Street,1408.2946762225681,35817.09393012125,74.65832741705599,11,"('ped1145', 'ped2022')",7.264193381080007,15.878876218725773
1265,West 58th Street,1157.9931246530684,21612.874409333937,68.57552852118405,11,"('ped1145', 'ped2022')",5.778601183592333,9.523908491049236
1270,West 58th Street,1481.806586253892,23614.966610671578,67.7154693359502,11,"('ped1145', 'ped2022')",7.301838689505475,10.83481176154082
1275,West 58th Street,1647.777777777778,26247.222222222223,65.94027862211567,10,"('ped2480', 'ped1145', 'ped2022')",8.119444444444445,12.044444444444444
1280,West 58th Street,1647.777777777778,26247.222222222223,65.94027862211567,10,"('ped2480', 'ped1145', 'ped2022')",8.119444444444445,12.044444444444444
1285,West 58th Street,1662.969816475931,29814.204056480965,68.87654779971295,11,"('ped2480', 'ped1145', 'ped2022')",8.270796736042081,13.310283437339768
1290,West 58th Street,1669.200210218209,30114.872089952383,68.97709626416041,11,"('ped2480', 'ped1145', 'ped2022')",8.306638634231861,13.452340030113056
1295,West 58th Street,1647.777777777778,26247.222222222223,66.2065360690326,11,"('ped2480', 'ped1145')",8.119444444444445,12.044444444444444
1300,West 58th Street,1483.0000000000002,23622.5,66.29226139464038,11,"('ped2480', 'ped1145')",7.3075,10.84
1305,West 58th Street,1812.5555555555559,28871.944444444445,66.35420426714862,11,"('ped2480', 'ped1145')",8.93138888888889,13.248888888888889
1310,West 58th Street,1812.5555555555559,28871.944444444445,66.35420426714862,11,"('ped2480', 'ped1145')",8.93138888888889,13.248888888888889
1315,West 58th Street,1812.5555555555559,28871.944444444445,66.35420426714862,11,"('ped1145', 'ped2480')",8.93138888888889,13.248888888888889
1320,West 58th Street,1963.87283038266,38265.22799052091,72.49798952952078,12,"('ped1145', 'ped2480')",9.846911078434033,17.326002342288476
1325,West 58th Street,1875.3946548895315,33905.834353398925,69.68382458358394,13,"('ped1145', 'ped2480')",9.335642274137966,15.273171889397412
1330,West 58th Street,1812.5555555555559,28871.944444444445,68.35576930845785,13,"('ped1145', 'ped2480')",8.93138888888889,13.248888888888889
1335,West 58th Street,1875.649131604055,34401.10609056076,70.07130833590065,14,"('ped1145', 'ped2480')",9.34933099443468,15.471707768924142
1340,West 58th Street,1812.5555555555559,28871.944444444445,68.54711581360577,14,"('ped1145', 'ped2480')",8.93138888888889,13.248888888888889
1345,West 58th Street,1977.3333333333337,31496.666666666668,69.02738622502865,15,"('ped1145', 'ped2480')",9.743333333333334,14.453333333333333
1350,West 58th Street,1812.5555555555559,28871.944444444445,68.66635083600976,14,"('ped1145', 'ped2480')",8.93138888888889,13.248888888888889
1355,West 58th Street,1417.3279731531975,24635.73347593204,68.74793470392112,14,"('ped1145', 'ped2480')",7.030559493455897,11.174473433825005
1360,West 58th Street,1388.831666009498,24555.229094703573,69.42358451688996,15,"('ped1145', 'ped2480')",6.897793658430015,11.09351405714658
1365,West 58th Street,1469.0843027777148,30614.21887454208,72.82791213949334,15,"('ped2480',)",7.414454420042302,13.806902857839539
1370,West 58th Street,1647.2729010063013,26244.022031933047,67.442136034516,15,"('ped2480',)",8.11704908106313,12.042244225623815
1375,West 58th Street,1977.3333333333335,31496.666666666664,67.68601885867045,15,"('ped2480',)",9.743333333333334,14.453333333333333
1380,West 58th Street,2142.1111111111113,34121.38888888889,67.70115452772667,15,"('ped2480',)",10.555277777777778,15.657777777777778
1385,West 58th Street,2142.108227523763,34121.37050548451,67.70118073276632,15,"('ped2480',)",10.55526409413584,15.657765166814222
1390,West 58th Street,1977.3300905320561,31496.645993855775,67.70120581209792,15,"('ped2488', 'ped2480')",9.743317945109906,14.45331915168186
1395,West 58th Street,2142.1111111111113,34121.38888888889,67.70114831179461,15,"('ped2571', 'ped2488', 'ped2480')",10.555277777777778,15.657777777777778
1400,West 58th Street,2306.888888888889,36746.11111111111,67.70118973800108,15,"('ped2571', 'ped2488', 'ped2480')",11.367222222222223,16.862222222222222
1405,West 58th Street,2306.888888888889,36746.11111111111,68.21223856822255,16,"('ped2571', 'ped2488', 'ped2480')",11.367222222222223,16.862222222222222
1410,West 58th Street,2306.888888888889,36746.11111111111,68.18537776661843,16,"('ped2571', 'ped2488', 'ped2480')",11.367222222222223,16.862222222222222
1415,West 58th Street,2578.6373547524936,52742.070052904106,74.2035150058871,18,"('ped2571', 'ped2488', 'ped2480')",12.988166849948092,23.777609894359287
1420,West 58th Street,2408.7554202709375,47279.85765514861,72.57698233597947,19,"('ped2571', 'ped2488')",12.079880688604039,21.004030770989463
1425,West 58th Street,2460.3429731886013,48224.56314091462,73.05358266055255,21,"('ped2571', 'ped2488')",12.337527542158655,21.564562319141963
1430,West 58th Street,2610.766395012741,48085.993883769304,72.95038783200675,22,"('ped2571', 'ped2488')",13.022173735533286,21.82956243085628
1435,West 58th Street,2636.444444444445,41995.555555555555,69.72857816989276,23,"('ped2571', 'ped2488')",12.991111111111111,19.27111111111111
1440,West 58th Street,2966.0000000000005,47245.0,69.3691544160219,23,"('ped2571', 'ped2488')",14.615,21.68
1445,West 58th Street,3295.555555555556,52494.44444444444,69.55752444245252,23,"('ped2571', 'ped2488')",16.23888888888889,24.08888888888889
1450,West 58th Street,3460.333333333334,55119.16666666666,69.55755525115555,23,"('ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.050833333333333,25.293333333333333
1455,West 58th Street,3460.333333333334,55119.16666666666,69.55755525115555,23,"('ped2323', 'ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.050833333333333,25.293333333333333
1460,West 58th Street,3460.333333333334,55119.16666666666,69.55755525115555,23,"('ped2323', 'ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.050833333333333,25.293333333333333
1465,West 58th Street,3460.333333333334,55119.16666666666,69.88087037067875,24,"('ped2323', 'ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.050833333333333,25.293333333333333
1470,West 58th Street,3460.333333333334,55119.16666666666,69.8202799812237,24,"('ped2323', 'ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.050833333333333,25.293333333333333
1475,West 58th Street,3606.717477659251,63067.00628146104,73.09122662715738,25,"('ped2323', 'ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.90788458671644,28.76096131991308
1480,West 58th Street,3460.333333333334,55119.16666666666,69.7516543851595,25,"('ped2323', 'ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.050833333333333,25.293333333333333
1485,West 58th Street,3460.333333333334,55119.16666666666,69.91763944121038,25,"('ped2323', 'ped2571', 'ped2488', 'ped1256', 'ped1408', 'ped1885')",17.050833333333333,25.293333333333333
1490,West 58th Street,3625.1111111111118,57743.888888888876,69.9196769392303,25,"('ped2776', 'ped2433', 'ped2323', 'ped2571', 'ped1256', 'ped1408', 'ped1885', 'ped2488')",17.86277777777778,26.497777777777777
1495,West 58th Street,3625.1111111111118,57743.888888888876,69.9196769392303,25,"('ped2776', 'ped2433', 'ped2323', 'ped1256', 'ped2571', 'ped1408', 'ped1885', 'ped2488')",17.86277777777778,26.497777777777777
1500,West 58th Street,3837.6784828071113,72374.10455507174,74.030160292984,27,"('ped2776', 'ped2433', 'ped2323', 'ped1256', 'ped1408', 'ped1885', 'ped2571', 'ped2488', 'ped1926')",19.180599600910668,32.67107214345542
1505,West 58th Street,3265.2708911587797,52855.27004529318,71.71154506007258,25,"('ped2776', 'ped2433', 'ped2323', 'ped1256', 'ped1408', 'ped1885', 'ped2571', 'ped2488', 'ped1926')",16.108548562367663,24.19856217254638
1510,West 58th Street,2393.4941911185,40983.47631855758,71.06315981326611,23,"('ped2776', 'ped2433', 'ped2323', 'ped1256', 'ped1408', 'ped1885', 'ped2571', 'ped1926', 'ped2488')",11.85957702126769,18.63433139823248
1515,West 58th Street,1971.589209110408,38646.736122094786,74.17843472949944,23,"('ped2776', 'ped2433', 'ped2323', 'ped1256', 'ped1408', 'ped1885', 'ped2571', 'ped1926', 'ped2488')",9.891266501407278,17.514238134927393
