0,1,2,3,4,5,6,7,8
70625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70955,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70960,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70965,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70970,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70975,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70980,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70985,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70990,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70995,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71000,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71005,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71010,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71015,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71020,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71025,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71030,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71035,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71040,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71045,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71050,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71055,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71060,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71065,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71070,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71075,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71080,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71085,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71090,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71095,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71100,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71105,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71110,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71145,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71150,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71155,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71160,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71165,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71170,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71175,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71180,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71185,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71190,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71195,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71200,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71205,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71210,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71215,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71220,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71225,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71230,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71235,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71240,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71245,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71250,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71255,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71260,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71265,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71270,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71315,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71320,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71325,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71330,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71340,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71345,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71355,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71360,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71365,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71370,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71390,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71395,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71460,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71465,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71470,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71475,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71480,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71485,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71490,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71495,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71500,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71505,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71955,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71960,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71965,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71970,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71975,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71980,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71985,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71990,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
71995,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72000,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72005,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72010,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72015,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72020,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72025,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72030,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72035,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72040,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72045,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72050,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72055,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72060,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72065,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72070,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72075,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72080,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72085,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72090,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72095,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72100,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72105,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72110,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72145,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72150,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72155,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72160,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72165,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72170,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72175,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72180,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72185,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72190,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72195,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72200,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72205,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72210,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72215,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72220,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72225,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72230,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72235,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72240,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72245,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72250,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72255,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72260,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72265,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72270,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72315,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72320,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72325,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72330,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72340,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72345,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72355,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72360,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72365,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72370,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72390,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72395,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
72455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
