0,1,2,3,4,5,6,7,8
73515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
