0,1,2,3,4,5,6,7,8
2210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
2995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
3995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
4385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
