0,1,2,3,4,5,6,7,8
87610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87655,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87720,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87780,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87840,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87875,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87885,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87890,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87895,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87900,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87905,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87955,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87960,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87965,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87970,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87975,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87980,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87985,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87990,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
87995,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88000,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88005,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88010,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88015,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88020,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88025,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88030,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88035,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88040,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88045,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88050,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88055,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88060,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88065,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88070,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88075,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88080,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88085,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88090,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88095,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88100,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88105,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88110,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88115,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88120,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88125,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88130,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88135,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88140,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88145,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88150,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88155,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88160,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88165,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88170,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88175,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88180,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88185,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88190,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88195,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88200,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88205,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88210,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88215,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88220,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88225,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88230,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88235,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88240,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88245,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88250,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88255,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88260,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88290,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88295,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88300,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88315,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88320,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88330,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88340,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88345,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88350,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88355,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88360,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88365,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88370,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88375,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88380,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88385,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88390,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88395,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88400,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88405,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88410,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88420,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88425,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88430,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88435,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88440,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88445,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88450,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88455,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88460,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88465,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88470,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88475,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88480,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88485,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88490,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88495,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88500,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88505,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88510,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88515,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88520,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88525,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88560,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88575,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88580,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88655,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88720,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88780,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88840,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88875,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88885,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88890,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88895,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88900,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88905,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88955,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88960,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88965,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88970,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88975,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88980,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88985,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88990,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
88995,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89000,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89005,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89010,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89015,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89020,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89025,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89030,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89035,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89040,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89045,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89050,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89055,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89060,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89065,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89070,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89075,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89080,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89085,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89090,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89095,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89100,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89105,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89110,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89115,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89120,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89125,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89130,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89135,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89140,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89145,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89150,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89155,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89160,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89165,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89170,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89175,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89180,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89185,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89190,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89195,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89200,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89205,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89210,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89215,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89220,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89225,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89230,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89235,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89240,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89245,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89250,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89255,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89260,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89290,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89295,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89300,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
