0,1,2,3,4,5,6,7,8
1125,6th Avenue,0.0,0.0,63.14032789008521,1,"('ped1253', 'ped850')",0.0,0.0
1130,6th Avenue,0.0,0.0,55.391344303211895,1,"('ped1253', 'ped850')",0.0,0.0
1135,6th Avenue,164.7755991775392,2624.7083323858774,55.94083149380259,1,"('ped1299', 'ped1253', 'ped850')",0.8119341061950524,1.2044349162688248
1140,6th Avenue,481.6147927879759,19414.607815143205,71.98481312577377,4,"('ped1299', 'ped850', 'ped1253')",2.6513044460554047,8.327121088068738
1145,6th Avenue,463.4427299173285,41535.31202162948,77.5069375783007,8,"('ped1812', 'ped1299', 'ped850', 'ped1253')",2.425504586678808,202.4254339502055
1150,6th Avenue,257.5011923074933,5145.217373140588,63.60755478469776,3,"('ped1812', 'ped1299', 'ped850', 'ped1253')",1.2906655176418753,2.244869424821049
1155,6th Avenue,30.218293483566985,21290.32714243851,75.32681953632974,1,"('ped1812', 'ped850', 'ped1299', 'ped1253')",0.0,186.94624856813022
1160,6th Avenue,0.0,0.0,74.45903762183951,1,"('ped1676', 'ped850', 'ped1812', 'ped1299', 'ped1253')",0.0,0.0
1165,6th Avenue,0.0,0.0,60.532292092902644,1,"('ped1676', 'ped850', 'ped1812', 'ped1299')",0.0,0.0
1170,6th Avenue,0.0,0.0,67.09298703408096,1,"('ped850', 'ped1676', 'ped1812', 'ped1299')",0.0,0.0
1175,6th Avenue,139.85991189873124,12732.49849609286,70.70088854063005,4,"('ped1676', 'ped1812', 'ped1299')",0.6940608066644297,87.20617707121495
1180,6th Avenue,52.03768018880423,11288.94134264803,69.92571919439433,5,"('ped1676', 'ped1812', 'ped1299')",0.257924590322779,86.3726041295648
1185,6th Avenue,179.9777777777778,10005.277777777777,67.7456936611473,5,"('ped1676', 'ped1812', 'ped1299')",0.8119444444444445,86.09333333333335
1190,6th Avenue,387.88154642894386,41476.35434734975,78.40968993208344,6,"('ped1267', 'ped1676', 'ped1812', 'ped1299')",9.515058853385513,307.531925639001
1195,6th Avenue,0.0,0.0,65.50612455090304,2,"('ped1267', 'ped1676', 'ped1812')",0.0,0.0
1200,6th Avenue,129.0112177602673,13370.979055888278,72.55880052614017,3,"('ped1267', 'ped1676', 'ped1812')",5.611709179228741,68.56751425698346
1205,6th Avenue,20.169444444444444,5286.111111111111,68.06045828274252,4,"('ped1267', 'ped1676')",4.8500000000000005,60.74999999999999
1210,6th Avenue,20.169444444444444,5286.111111111111,68.13796504380838,4,"('ped1267', 'ped1676')",4.8500000000000005,60.74999999999999
1215,6th Avenue,184.94722222222225,7910.833333333334,68.91997060862435,5,"('ped1267', 'ped1676')",5.661944444444445,61.954444444444434
1220,6th Avenue,349.725,10535.555555555557,68.16960947253246,5,"('ped1613', 'ped1267', 'ped1676')",6.473888888888889,63.15888888888888
1225,6th Avenue,349.725,10535.555555555557,68.84954640608046,6,"('ped1613', 'ped1267')",6.473888888888889,63.15888888888888
1230,6th Avenue,741.510693679559,52866.86751441459,78.84849465486657,10,"('ped1613', 'ped1267')",8.455461444646165,299.9904514633019
1235,6th Avenue,790.1237962181665,27914.78720427849,74.60493063111618,13,"('ped1613', 'ped1267')",8.894019055192974,70.76077328184904
1240,6th Avenue,761.936473989281,18441.38198264828,73.6185805019263,11,"('ped1613', 'ped1267')",3.9043807996639046,8.22439788011524
1245,6th Avenue,736.9122173566873,25709.675920808368,71.51910358779783,8,"('ped1613',)",3.674691395212597,99.04691520083435
1250,6th Avenue,265.0498619039573,8240.860865071048,70.68426811236858,4,"('ped1613', 'ped1025')",1.400209751868485,3.6049511124989566
1255,6th Avenue,93.89844170350904,3883.8098586019187,63.90889740912404,2,"('ped1291', 'ped1613', 'ped1025')",0.5174831344560166,1.6233737339201648
1260,6th Avenue,182.66557957142996,23485.902207225787,75.33157797403211,2,"('ped1291', 'ped1025', 'ped1613')",6.91075790183144,122.63887271704317
1265,6th Avenue,286.08639129283466,41824.29232041034,78.36481064826197,3,"('ped1291', 'ped1025', 'ped1613', 'ped325')",9.0669858347375,209.5541142118889
1270,6th Avenue,0.0,0.0,60.798900336381934,4,"('ped1291', 'ped1025', 'ped325')",0.0,0.0
1275,6th Avenue,390.23378907191363,21793.547159708825,73.16042853656215,6,"('ped1291', 'ped1025', 'ped325')",6.927779318855508,67.80611744354465
1280,6th Avenue,351.2406858159461,12191.16870006352,72.28912571971026,5,"('ped1846', 'ped1291', 'ped1025', 'ped325')",6.686640134246214,74.17160157628479
1285,6th Avenue,366.59384867004997,9487.676011587468,67.22354639693287,3,"('ped1846', 'ped1025', 'ped1291', 'ped325')",1.888678883280702,4.102763761400051
1290,6th Avenue,102.6587730947534,4729.514776721809,65.24893502008078,1,"('ped1025', 'ped1846', 'ped1291', 'ped325')",0.5782305666280115,2.003390787365556
1295,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1025', 'ped1846', 'ped1291', 'ped325')",0.0,0.0
1300,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1025', 'ped1846', 'ped325', 'ped1291')",0.0,0.0
1305,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1025', 'ped325', 'ped1846', 'ped1291')",0.0,0.0
1310,6th Avenue,0.0,0.0,59.31637333445047,1,"('ped325', 'ped1846', 'ped1291')",0.0,0.0
1315,6th Avenue,0.0,0.0,57.73023675184757,1,"('ped325', 'ped1846', 'ped1291')",0.0,0.0
1320,6th Avenue,26.753658798534385,12147.470231906018,74.36523829625364,2,"('ped325', 'ped1846', 'ped1291')",5.734674437194914,106.99384674436214
1325,6th Avenue,134.99958461974927,20249.35979929568,74.53931119864615,3,"('ped1334', 'ped325', 'ped1846')",6.831157529169613,134.62715778851205
1330,6th Avenue,36.01659647789461,26882.492198995642,76.89541532820887,4,"('ped1334', 'ped325')",0.0,224.3821884904302
1335,6th Avenue,268.87458990596883,9749.036045192703,72.47953995339556,5,"('ped1843', 'ped325', 'ped1334')",1.456055400077724,4.209207037625805
1340,6th Avenue,200.14722222222224,15291.388888888889,70.75284809340809,6,"('ped325', 'ped1843', 'ped1334')",5.661944444444445,146.84333333333333
1345,6th Avenue,224.90449520205976,5550.93094550255,63.43913395143987,3,"('ped1843', 'ped1334')",1.1510041168641751,2.363633854002198
1350,6th Avenue,178.16574281532166,48511.63003704413,79.46024976842384,4,"('ped1843', 'ped1334', 'ped1160')",8.205806418583022,355.8982054258203
1355,6th Avenue,265.54523281396155,65759.5070880743,80.71053469244822,4,"('ped1843', 'ped1334', 'ped1160')",8.004786202663873,455.5970723590498
1360,6th Avenue,2.6871704968047854,2310.2679818115657,65.91715338788617,4,"('ped1843', 'ped1334', 'ped1160')",0.06271886941610146,0.7253135587886063
1365,6th Avenue,15.2,7380.555555555556,70.56574325510051,5,"('ped1843', 'ped1160', 'ped1334')",0.0,84.8888888888889
1370,6th Avenue,364.92500000000007,17916.111111111113,70.58590165359328,5,"('ped1160', 'ped1843', 'ped1334')",6.473888888888889,148.04777777777778
1375,6th Avenue,175.85524975652785,14068.340503589541,74.0632884325698,2,"('ped1160', 'ped1843', 'ped1334')",6.3826668777478295,103.09777566341822
1380,6th Avenue,199.37999497773137,51502.79075527699,79.09722447559366,3,"('ped1160', 'ped1843')",7.203469904425763,381.91356226050027
1385,6th Avenue,41.34345608373667,27481.882441305715,77.47893100063277,2,"('ped1160', 'ped1843')",7.710600133307683,210.0941908107865
1390,6th Avenue,0.0,0.0,66.58950411574716,2,"('ped2151', 'ped1160')",0.0,0.0
1395,6th Avenue,20.169465886676292,5286.181059215116,67.42480106313069,2,"('ped2151', 'ped1160')",4.850008570803824,60.750380322361956
1400,6th Avenue,184.94722222222225,7910.833333333334,67.43031644243672,2,"('ped1160', 'ped2151')",5.661944444444445,61.954444444444434
1405,6th Avenue,284.32847335490163,13694.48657437261,70.77849692194512,4,"('ped1160', 'ped2151')",6.251157011697604,64.39443483824215
1410,6th Avenue,195.21356437928827,43017.202741423534,78.46494967375844,6,"('ped2151',)",5.9645711832180455,334.96291165220623
1415,6th Avenue,169.0466485709607,15303.992055727998,71.76195902892846,4,"('ped2151',)",6.266492912177291,94.13951007591227
1420,6th Avenue,251.08430458786506,13592.735467517135,72.31372403232606,2,"('ped2151',)",1.4671093819296526,5.862767976728653
1425,6th Avenue,0.0,0.0,58.83449555482972,1,"('ped2151',)",0.0,0.0
1430,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2151',)",0.0,0.0
1435,6th Avenue,102.38692944362741,5840.223875340668,66.887657812095,1,"('ped2151',)",0.6043157066481689,2.4715345390686574
1440,6th Avenue,0.0,0.0,48.34706757211574,1,"('ped2151',)",0.0,0.0
1445,6th Avenue,0.0,0.0,55.62661723070779,1,(),0.0,0.0
1450,6th Avenue,164.7777777777778,2624.722222222222,60.27547231515851,2,(),0.8119444444444445,1.2044444444444444
1455,6th Avenue,164.7777777777778,2624.722222222222,63.42079633895299,3,"('ped1867',)",0.8119444444444445,1.2044444444444444
1460,6th Avenue,355.753865285947,11880.99993027213,69.08270025200491,5,"('ped1867',)",1.8980612163575217,5.086887453097617
1465,6th Avenue,455.28531262780507,13272.649734164595,70.61068658225877,7,"('ped1867', 'ped2134')",2.3888040183739148,5.848117465235275
1470,6th Avenue,455.20219206036495,9536.308793409753,68.22784822854102,8,"('ped1867', 'ped2134')",2.296517332130717,4.270365213502878
1475,6th Avenue,557.6994521874841,15271.38002628603,71.23310924968632,4,"('ped1867', 'ped2134')",2.897770670499855,6.729637523775906
1480,6th Avenue,158.22291282784488,9614.601696507529,71.84438769558616,2,"('ped1675', 'ped1867', 'ped2134')",0.9524344801512186,4.189279275955986
1485,6th Avenue,0.0,0.0,55.70422984148391,2,"('ped1675', 'ped2134', 'ped1867')",0.0,0.0
1490,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped1675', 'ped2134', 'ped1867')",1.623888888888889,2.408888888888889
1495,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped1675', 'ped2134', 'ped1867')",1.623888888888889,2.408888888888889
1500,6th Avenue,147.3775944083961,3215.266708970664,64.28214012539834,1,"('ped2134', 'ped1675', 'ped1867')",0.7463080876544638,1.4349754578935325
1505,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2134', 'ped1675')",0.0,0.0
1510,6th Avenue,209.09733215149555,33451.35794784976,77.64737201141907,2,"('ped2134', 'ped1675')",1.0764451806063553,200.51003348962
1515,6th Avenue,66.33755401714478,45621.86826328651,78.98347105225105,3,"('ped1675',)",6.4425278394914125,371.72236117060436
1520,6th Avenue,0.0,0.0,64.67617620310074,3,"('ped1675',)",0.0,0.0
1525,6th Avenue,0.0,0.0,67.05179788669636,1,"('ped1675',)",0.0,0.0
1530,6th Avenue,258.01346669502016,13296.549499598266,71.72158047725915,2,"('ped1675',)",1.4920605679779677,5.734981906737876
1535,6th Avenue,152.34261428717156,8182.225589717336,67.40189032578725,2,(),0.8838364364400664,3.318104258578746
1540,6th Avenue,0.0,0.0,61.46406002822165,2,(),0.0,0.0
1545,6th Avenue,0.0,0.0,58.45897181705081,2,(),0.0,0.0
1550,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,(),1.623888888888889,2.408888888888889
1555,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,(),1.623888888888889,2.408888888888889
1560,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,(),1.623888888888889,2.408888888888889
1565,6th Avenue,0.0,0.0,54.425998809976974,1,(),0.0,0.0
1570,6th Avenue,36.286849563949836,4203.500723315487,65.62766235509727,1,(),0.26291006972266556,1.5991382822729698
1575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1585,6th Avenue,148.8353992186173,7825.032679554407,70.65407756411125,1,(),0.8652010232579557,3.4224062675959157
1590,6th Avenue,316.99365157160116,35219.51482255694,77.39057335219913,4,(),1.628778412145226,195.95526005906436
1595,6th Avenue,369.9387121405109,73450.35427446979,81.1995794541362,4,"('ped2542',)",9.31860561631699,454.5753767619812
1600,6th Avenue,42.637839311920814,32720.97368286715,78.06818736317953,2,"('ped2542',)",0.0,271.98372984332707
1605,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2542',)",0.0,0.0
1610,6th Avenue,197.9059314507046,14279.501386695003,72.0315330460319,2,"('ped2218', 'ped2542')",1.242403523607685,5.984841923930082
1615,6th Avenue,0.0,0.0,59.57986884456887,2,"('ped2620', 'ped2218', 'ped2542')",0.0,0.0
1620,6th Avenue,0.0,0.0,61.663001589357876,2,"('ped2620', 'ped2218', 'ped2542')",0.0,0.0
1625,6th Avenue,205.20478095402012,28729.320191582363,77.46075826550148,3,"('ped2620', 'ped2218', 'ped2542')",8.348937338999022,202.82425882328988
1630,6th Avenue,0.0,0.0,63.344344043653756,1,"('ped2620', 'ped2218', 'ped2542')",0.0,0.0
1635,6th Avenue,325.3749563709072,17296.48713276766,72.65232701712907,3,"('ped2620', 'ped2218', 'ped2542')",1.8909642241384426,7.352033666410112
1640,6th Avenue,0.0,0.0,56.09602590101983,3,"('ped2620', 'ped2218', 'ped2542')",0.0,0.0
1645,6th Avenue,153.81297601649658,9899.639698010318,71.87664584177902,4,"('ped2620', 'ped2218', 'ped2542')",0.9396501632528068,4.287915806385778
1650,6th Avenue,494.33333333333337,7874.166666666666,60.73789921101807,4,"('ped2620', 'ped2218', 'ped2542')",2.4358333333333335,3.6133333333333333
1655,6th Avenue,494.33333333333337,7874.166666666666,61.960626975137664,4,"('ped2364', 'ped2218', 'ped2620', 'ped2542')",2.4358333333333335,3.6133333333333333
1660,6th Avenue,296.8088969494308,12845.780595743556,72.86003883929313,2,"('ped2364', 'ped2218', 'ped2620')",1.6579381507488613,5.644011523003563
1665,6th Avenue,54.15955653875472,4254.376919340969,66.31072800723027,2,"('ped2364', 'ped2218', 'ped2620', 'ped2528', 'ped1875')",0.3452812565311213,1.6796236168460363
1670,6th Avenue,0.0,0.0,55.34398637583081,1,"('ped2364', 'ped2528', 'ped1875', 'ped2218')",0.0,0.0
1675,6th Avenue,214.7307921924375,7772.297129260892,67.14182397237578,2,"('ped2364', 'ped2528', 'ped1875')",1.1607633800014368,3.22586330048925
1680,6th Avenue,164.7777777777778,2624.722222222222,56.07400053439207,2,"('ped2452', 'ped2364', 'ped2528', 'ped1875')",0.8119444444444445,1.2044444444444444
1685,6th Avenue,0.0,0.0,56.819082023959936,1,"('ped2305', 'ped2452', 'ped2364', 'ped2528', 'ped1875')",0.0,0.0
1690,6th Avenue,51.41134343006499,4748.777234189172,66.65791383681585,2,"('ped2305', 'ped2452', 'ped2528', 'ped1875', 'ped2364')",0.3452315958376573,1.870757464351884
1695,6th Avenue,153.58682896690289,8678.89718075932,71.45871840037648,2,"('ped2305', 'ped2452', 'ped2528', 'ped1875', 'ped2364')",0.9079887109614873,3.791496798630862
1700,6th Avenue,0.0,0.0,55.97340179493179,2,"('ped2528', 'ped2305', 'ped2452', 'ped1875', 'ped2364')",0.0,0.0
1705,6th Avenue,0.0,0.0,58.933528725079746,2,"('ped2528', 'ped1875', 'ped2305', 'ped2452', 'ped2364')",0.0,0.0
1710,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2528', 'ped1875', 'ped2305', 'ped2452')",0.0,0.0
1715,6th Avenue,114.82509553090338,4130.9204607199845,64.47614536399041,1,"('ped2528', 'ped1875', 'ped2305', 'ped2452')",0.6192780758970426,1.772862012319136
1720,6th Avenue,111.77347934445906,8077.863425734562,69.71561575217797,2,"('ped1875', 'ped2305', 'ped2452', 'ped1521', 'ped1067', 'ped1905', 'ped2080')",0.7030953000764719,3.410384574566019
1725,6th Avenue,0.0,0.0,67.31100124516342,3,"('ped2305', 'ped1521', 'ped2452', 'ped1067', 'ped1905', 'ped2080')",0.0,0.0
1730,6th Avenue,393.37014711485483,17127.953167258187,71.91823804946938,5,"('ped1521', 'ped1067', 'ped1905', 'ped2080', 'ped2305', 'ped2452')",2.1992668167720906,7.380583774631897
1735,6th Avenue,0.0,0.0,67.53747440588766,4,"('ped1521', 'ped1067', 'ped1905', 'ped2080', 'ped2305')",0.0,0.0
1740,6th Avenue,276.5163816377839,5381.3798280504925,65.34048162251844,4,"('ped1992', 'ped1521', 'ped1067', 'ped1905', 'ped2080', 'ped2305')",1.3836036348739564,2.3805573536429834
1745,6th Avenue,140.9870657997508,2912.274459075446,63.591320095915975,3,"('ped1992', 'ped1521', 'ped1067', 'ped2080', 'ped1905')",0.7096718531569133,1.2917456869176573
1750,6th Avenue,180.3795151141733,21706.3539530927,75.43263546424475,5,"('ped1992', 'ped1521', 'ped1067', 'ped2080', 'ped1905')",7.238433736959339,145.76683428291403
1755,6th Avenue,312.75383362195805,6306.539676175792,67.67870305140308,5,"('ped1521', 'ped1067', 'ped2080', 'ped1905', 'ped1992')",1.5722676335610606,2.8441552558607737
1760,6th Avenue,329.5555555555556,5249.444444444444,68.252739655052,5,"('ped1521', 'ped1067', 'ped2080', 'ped1905', 'ped1992')",1.623888888888889,2.408888888888889
1765,6th Avenue,24.937156857896397,10338.144846164236,73.41935279826755,1,"('ped1521', 'ped1067', 'ped2080', 'ped1905', 'ped1992')",5.500600591990814,94.63936789266675
1770,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2080', 'ped1067', 'ped1905', 'ped1992')",0.0,0.0
1775,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1992',)",0.0,0.0
1780,6th Avenue,240.89564731601058,12876.372588446146,71.59371333652017,3,"('ped1992',)",1.4031888082061625,5.528478791123344
1785,6th Avenue,156.5427949668861,11094.376924384382,70.56683393373366,4,"('ped2456', 'ped1992')",0.9747573913930372,4.55425359790652
1790,6th Avenue,122.14330405368132,3353.850576766688,64.48006525142821,2,"('ped2753', 'ped2456', 'ped1992')",0.6339329932661307,1.450908663807164
1795,6th Avenue,0.0,0.0,61.80096098396692,2,"('ped2753', 'ped2456')",0.0,0.0
1800,6th Avenue,0.0,0.0,60.61793996417447,2,"('ped2753', 'ped2456')",0.0,0.0
1805,6th Avenue,212.5300691302175,13603.248187734398,72.36751368249514,4,"('ped2753', 'ped2456')",1.2921433168749803,5.747624455333717
1810,6th Avenue,148.63561047129568,18153.035965906798,74.63345524549848,8,"('ped2753', 'ped2456')",0.7474668398183875,117.41089678768482
1815,6th Avenue,197.20454952941677,25970.10379664785,76.03269108166812,8,"('ped2943', 'ped2753', 'ped2456')",0.8119444444444445,203.07349754814646
1820,6th Avenue,329.5555555555556,5249.444444444444,66.47691894097761,8,"('ped2943', 'ped2753', 'ped2456')",1.623888888888889,2.408888888888889
1825,6th Avenue,494.33333333333337,7874.166666666666,68.96599896550649,8,"('ped2959', 'ped2943', 'ped2753', 'ped2456')",2.4358333333333335,3.6133333333333333
1830,6th Avenue,514.7886978300176,25438.783619699774,73.80784215987279,10,"('ped2959', 'ped2943', 'ped2753', 'ped2456', 'ped2513')",2.700128340150101,92.68283710123247
1835,6th Avenue,220.8768339409893,8991.938609271358,69.0852308008513,8,"('ped2959', 'ped2943', 'ped2513', 'ped2753', 'ped2456')",1.2167599198673762,3.822913572677396
1840,6th Avenue,335.56616745706265,18995.423380075325,75.29052189058226,6,"('ped2959', 'ped2943', 'ped2513', 'ped2753', 'ped2456')",1.5483357407232807,134.8745667152171
1845,6th Avenue,265.99995851735,6705.349029504927,66.58206236339824,3,"('ped2959', 'ped2943', 'ped2513')",1.3673620501157213,2.939894186826675
1850,6th Avenue,0.0,0.0,58.073872205128666,3,"('ped2959', 'ped2513', 'ped2943', 'ped1950')",0.0,0.0
1855,6th Avenue,0.0,0.0,60.52838745742787,3,"('ped2513', 'ped2959', 'ped2943', 'ped1950')",0.0,0.0
1860,6th Avenue,615.8402053042969,45585.945325609806,78.63387337533202,7,"('ped2513', 'ped2959', 'ped1950', 'ped2943')",10.7885039423088,220.5007689530722
1865,6th Avenue,0.0,0.0,62.98536600741891,5,"('ped2513', 'ped2959', 'ped1950', 'ped2943')",0.0,0.0
1870,6th Avenue,27.74160395126375,13281.639386307232,74.27392544958185,3,"('ped2513', 'ped1950', 'ped2959')",5.8799245946625645,114.43758950634327
