0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
1035,6th Avenue,50.56944444444444,20047.222222222223,72.49484746414825,9,"('ped479', 'ped850', 'ped1510', 'ped488', 'ped530', 'ped1324')",4.8500000000000005,230.5277777777778
1040,6th Avenue,180.61441331887312,10561.909446471465,72.74928558507827,5,"('ped850', 'ped479', 'ped488', 'ped530', 'ped1510', 'ped1324')",5.972747142527961,79.67386145684657
1045,6th Avenue,387.14847639966433,11212.855606710928,71.29784763798716,6,"('ped1333', 'ped850', 'ped488', 'ped479', 'ped530', 'ped1510', 'ped1324')",2.0247922920641477,4.886504114882223
1050,6th Avenue,135.02080757852488,8875.252379837433,71.33558301526566,6,"('ped1298', 'ped850', 'ped1333', 'ped488', 'ped530', 'ped479', 'ped1510', 'ped1324')",0.8285536837985196,3.8130594238049
1055,6th Avenue,320.1443129722605,19820.670312282018,75.59306401576083,10,"('ped850', 'ped488', 'ped1298', 'ped1333', 'ped530', 'ped479', 'ped1510', 'ped1324')",1.9365814697512567,8.628231787720747
1060,6th Avenue,515.3701835752576,15992.874214727159,76.16335900181048,13,"('ped488', 'ped935', 'ped530', 'ped1298', 'ped1333', 'ped479')",7.632904966225346,79.76292901322698
1065,6th Avenue,514.7296768466726,23217.259269627735,74.17303282773285,10,"('ped488', 'ped530', 'ped935', 'ped1298', 'ped1333', 'ped479')",8.534871615543336,130.4664929729045
1070,6th Avenue,160.70203805088124,12323.409667281045,74.32918236958722,7,"('ped530', 'ped935', 'ped1298', 'ped1333', 'ped479')",6.033108204760114,87.36628977518376
1075,6th Avenue,138.44184432001876,4280.353399201727,68.63953165929283,4,"('ped935', 'ped1298', 'ped1333', 'ped479', 'ped1151')",0.7310959283173367,1.8829648483442425
1080,6th Avenue,0.0,0.0,60.62571908853017,4,"('ped935', 'ped1298', 'ped1333', 'ped1151', 'ped479')",0.0,0.0
1085,6th Avenue,164.7777777777778,2624.722222222222,61.9405320418747,4,"('ped935', 'ped1151', 'ped1298', 'ped1333')",0.8119444444444445,1.2044444444444444
1090,6th Avenue,164.7777777777778,2624.722222222222,61.96089015530936,4,"('ped1151', 'ped935', 'ped1298', 'ped1333')",0.8119444444444445,1.2044444444444444
1095,6th Avenue,303.8506405834679,11382.174291999982,71.06766956195267,5,"('ped1151', 'ped935', 'ped1298')",1.6558933693379445,4.98434330763298
1100,6th Avenue,283.81082360378684,8829.249075720645,68.8303939669167,6,"('ped1151', 'ped935', 'ped1298')",1.5011960018252894,3.8710163537816937
1105,6th Avenue,0.0,0.0,63.74177475449672,5,"('ped1151',)",0.0,0.0
1110,6th Avenue,260.7439305158624,7166.56874508364,68.55491435065481,3,"('ped1151',)",1.3544664488352076,3.129801885524972
1115,6th Avenue,124.34008658593525,5242.621536055704,67.81696364691406,2,"('ped1151',)",0.6899276040271559,2.2698304710776225
1120,6th Avenue,94.9497535666009,27919.481727741317,76.88750482463288,5,"('ped1434', 'ped1464')",7.483106515789203,180.0929350144701
1125,6th Avenue,146.8303834022635,8339.532190559317,71.35050608369166,6,"('ped1559', 'ped1434', 'ped1464')",0.8687877634160166,3.632001231104195
1130,6th Avenue,329.55300102025797,5249.428158339679,68.2584238023951,6,"('ped1559', 'ped1434', 'ped1464')",1.6238767667040177,2.4088777167834925
1135,6th Avenue,514.5027777777779,13160.27777777778,68.51063007906052,6,"('ped1434', 'ped1559', 'ped1464')",7.285833333333334,64.36333333333333
1140,6th Avenue,383.71499325127945,29313.938355350023,76.40391888265397,5,"('ped1434', 'ped1559', 'ped1464')",7.9189491878141345,123.92000847729544
1145,6th Avenue,0.0,0.0,55.94863222243777,1,"('ped1434', 'ped1559', 'ped1464', 'ped1025')",0.0,0.0
1150,6th Avenue,353.10599707505844,20376.655680076492,73.01263160639208,5,"('ped1434', 'ped1559', 'ped1464', 'ped1025', 'ped887')",2.086518609771744,8.477624940662878
1155,6th Avenue,371.17522811499737,15847.392260695971,72.28693571408995,7,"('ped1726', 'ped1434', 'ped1559', 'ped1464', 'ped1025', 'ped887')",2.066309937536158,6.790066237707161
1160,6th Avenue,164.7777777777778,2624.722222222222,62.95605316744041,7,"('ped1726', 'ped1434', 'ped1559', 'ped1025', 'ped887', 'ped1464')",0.8119444444444445,1.2044444444444444
1165,6th Avenue,145.72881727857953,2643.9758404344793,59.941643115556786,2,"('ped1726', 'ped1025', 'ped1434', 'ped887', 'ped1559')",0.724958097172002,1.182268155755737
1170,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1726', 'ped1025', 'ped887', 'ped1434', 'ped1559')",0.0,0.0
1175,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1726', 'ped1025', 'ped887', 'ped1434', 'ped1559', 'ped325')",0.8119444444444445,1.2044444444444444
1180,6th Avenue,188.26563146437945,57430.62255289254,80.04235703777361,3,"('ped1025', 'ped1726', 'ped887', 'ped325', 'ped1434')",7.562724485208596,419.29299295256374
1185,6th Avenue,69.07280505088765,46539.2645748578,78.99269539997601,4,"('ped1025', 'ped887', 'ped1726', 'ped325')",7.529486110078415,379.3484630145633
1190,6th Avenue,44.18730995827013,34128.88374212295,78.94002653026826,3,"('ped1025', 'ped887', 'ped1726', 'ped325')",0.0,282.7542703128588
1195,6th Avenue,334.7976754824716,26660.24730514226,76.53294151108484,4,"('ped1025', 'ped887', 'ped325', 'ped1726')",7.24828354692392,97.94144289101487
1200,6th Avenue,0.0,0.0,61.933345467761356,3,"('ped1025', 'ped1253', 'ped887', 'ped325', 'ped1726')",0.0,0.0
1205,6th Avenue,20.169444444444444,5286.111111111111,67.71859104230059,2,"('ped1299', 'ped1253', 'ped887', 'ped325', 'ped777', 'ped1932')",4.8500000000000005,60.74999999999999
1210,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1299', 'ped887', 'ped1253', 'ped325', 'ped777', 'ped1932')",0.0,0.0
1215,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped887', 'ped1299', 'ped1253', 'ped325', 'ped777', 'ped1932')",0.0,0.0
1220,6th Avenue,0.0,0.0,65.25220936747102,3,"('ped887', 'ped1602', 'ped1299', 'ped325', 'ped1253', 'ped777', 'ped1932')",0.0,0.0
1225,6th Avenue,29.222392580565362,14738.945791714243,74.88053218411709,3,"('ped1602', 'ped325', 'ped1299', 'ped1253', 'ped777', 'ped1932')",6.068631077894887,124.42371066166167
1230,6th Avenue,23.928452545483022,10700.705825160345,71.39068617805725,2,"('ped1602', 'ped325', 'ped1299', 'ped777', 'ped1932', 'ped1253')",5.534042745189077,94.3771408539511
1235,6th Avenue,93.53988759554545,6156.525525646458,68.1396113311607,2,"('ped325', 'ped1602', 'ped777', 'ped1932', 'ped1299', 'ped1253')",0.5718811960294212,2.5778422437572943
1240,6th Avenue,164.79006071451857,10363.16525630174,72.46426454366316,2,"('ped325', 'ped1602', 'ped777', 'ped1932', 'ped1299', 'ped1253')",1.0011162478445483,4.511992036049139
1245,6th Avenue,168.08867911839198,10351.242238836936,73.52629778368974,7,"('ped325', 'ped777', 'ped1932', 'ped1602', 'ped1299', 'ped1253')",1.015757038028032,4.519068708979739
1250,6th Avenue,29.745278002051986,20957.49112508378,75.52353795920325,10,"('ped1812', 'ped1676', 'ped777', 'ped1932', 'ped1602', 'ped1299', 'ped1253')",0.0,182.79867623648158
1255,6th Avenue,329.5555555555556,5249.444444444444,67.09651978667452,12,"('ped1267', 'ped1812', 'ped1676', 'ped777', 'ped1932', 'ped1602', 'ped1299')",1.623888888888889,2.408888888888889
1260,6th Avenue,835.3758527194159,27222.057571237594,73.87969393694301,14,"('ped1267', 'ped777', 'ped1932', 'ped1676', 'ped1812', 'ped1602', 'ped1299')",4.205751322233747,93.89176157608809
1265,6th Avenue,443.53474554855103,9919.914755787351,71.75312399462263,10,"('ped777', 'ped1932', 'ped1267', 'ped1676', 'ped1812', 'ped1602')",2.252104498467019,4.422871754192596
1270,6th Avenue,494.71196327450656,37945.93822404828,77.4476553505138,6,"('ped1267', 'ped1676', 'ped1812', 'ped1602', 'ped839')",2.46911789756361,203.6570386767837
1275,6th Avenue,266.43472477057435,6109.718881091599,67.31158648978418,5,"('ped1267', 'ped1676', 'ped1812', 'ped839', 'ped1160')",1.354977883139978,2.680280390709875
1280,6th Avenue,163.03411030447,2613.7616480875663,63.730240871073256,5,"('ped2015', 'ped1267', 'ped1676', 'ped1812', 'ped839', 'ped1160')",0.8036739965096095,1.1968830777172321
1285,6th Avenue,329.67343377011633,26782.936927564617,75.7535771017375,6,"('ped2015', 'ped1267', 'ped1676', 'ped1812', 'ped839', 'ped1160', 'ped1570')",7.878691333441518,138.61944689354308
1290,6th Avenue,718.776737174211,45923.21407087506,78.10691042374357,7,"('ped1613', 'ped2015', 'ped839', 'ped1676', 'ped1267', 'ped1160', 'ped1812', 'ped1570')",11.284962871487393,221.19464365667386
1295,6th Avenue,659.1111111111112,10498.888888888889,67.96876091875446,8,"('ped1613', 'ped2015', 'ped839', 'ped1160', 'ped1676', 'ped1570', 'ped1267', 'ped1812')",3.247777777777778,4.817777777777778
1300,6th Avenue,659.1111111111112,10498.888888888889,68.92619742196419,8,"('ped1613', 'ped2015', 'ped839', 'ped1160', 'ped1570', 'ped1676', 'ped1267', 'ped1812')",3.247777777777778,4.817777777777778
1305,6th Avenue,844.0583333333334,18409.722222222223,69.29603956424867,9,"('ped839', 'ped1613', 'ped1160', 'ped2015', 'ped1570', 'ped1676', 'ped1267')",8.909722222222223,66.77222222222221
1310,6th Avenue,1173.613888888889,23659.166666666664,69.30476526589354,9,"('ped839', 'ped1160', 'ped1570', 'ped1613', 'ped2015', 'ped1676')",10.533611111111112,69.18111111111111
1315,6th Avenue,1173.613888888889,23659.166666666664,69.15506636441084,9,"('ped839', 'ped1160', 'ped1570', 'ped1613', 'ped2015')",10.533611111111112,69.18111111111111
1320,6th Avenue,1173.613888888889,23659.166666666664,69.18166309577762,9,"('ped1969', 'ped839', 'ped1160', 'ped1570', 'ped1613', 'ped2015')",10.533611111111112,69.18111111111111
1325,6th Avenue,1173.613888888889,23659.166666666664,69.59874255079745,10,"('ped839', 'ped1160', 'ped1969', 'ped1570', 'ped1613', 'ped2015')",10.533611111111112,69.18111111111111
1330,6th Avenue,1290.1811661065462,29045.872958402695,71.36436147752553,11,"('ped1570', 'ped1969', 'ped2015', 'ped1613')",11.191516909254098,71.49545936574111
1335,6th Avenue,1173.613888888889,23659.166666666664,69.51031630432512,11,"('ped1969',)",10.533611111111112,69.18111111111111
1340,6th Avenue,1174.9240256466478,25111.52896048745,72.66651062201147,10,"('ped1969',)",10.720053001483462,78.80300561176264
1345,6th Avenue,658.8607380557283,17416.87435320967,70.67199355189072,7,"('ped1969',)",3.4070346635047173,7.591767056663911
1350,6th Avenue,565.6417493244605,18989.490287706925,72.41468033892059,7,"('ped1291', 'ped1846', 'ped1969', 'ped1540')",3.01846456794075,8.0832119060627
1355,6th Avenue,139.58525078291382,48356.802125204464,79.29305212742531,5,"('ped1291', 'ped1846', 'ped1969', 'ped1540')",8.176788946863509,370.07598696265865
1360,6th Avenue,0.0,0.0,66.16166828007314,4,"('ped1291', 'ped1846', 'ped1540', 'ped1969')",0.0,0.0
1365,6th Avenue,39.007383583246266,16246.217345895948,74.14501786735286,4,"('ped1291', 'ped1846', 'ped1540', 'ped1969')",4.940248769874262,170.91669291548806
1370,6th Avenue,0.0,0.0,63.890427844076456,3,"('ped1291', 'ped1846', 'ped1540', 'ped1969')",0.0,0.0
1375,6th Avenue,139.84720733774859,11192.33890731902,70.85611921175581,4,"('ped1540', 'ped1291', 'ped1846')",5.534860851851044,63.29207969004549
1380,6th Avenue,83.04259487179618,45719.527459234676,78.17750520611861,6,"('ped1540', 'ped1291', 'ped1846')",11.318171733931063,398.57645966863254
1385,6th Avenue,20.169444444444444,5286.111111111111,70.53532363793683,7,"('ped1540', 'ped1291', 'ped1846')",4.8500000000000005,60.74999999999999
1390,6th Avenue,156.94087138946782,2619.8675479719273,72.16655797719406,6,"('ped1540', 'ped1291', 'ped1846')",0.7758444416622344,1.1898880343987972
1395,6th Avenue,204.80021387112134,32960.619802574096,76.53980143709478,6,"('ped1540', 'ped1291', 'ped1846')",6.137546942778517,303.1188426215565
1400,6th Avenue,151.3819026336509,34095.76760433323,76.7049006428922,3,"('ped1291', 'ped2134')",6.550672936920041,273.86868404888367
1405,6th Avenue,21.206430600429137,6466.225461953999,72.13060812815426,3,"('ped2134', 'ped1291')",5.001222698111937,68.51327800086365
1410,6th Avenue,158.89121453493414,32472.823946971876,77.12542769570875,3,"('ped2134', 'ped1291')",6.839902800874239,262.2265597989448
1415,6th Avenue,107.2039119847973,33548.5632051576,78.39842703826774,3,"('ped1843', 'ped1334', 'ped2134')",8.438923972820461,231.30177151619543
1420,6th Avenue,0.0,0.0,71.20599872313585,6,"('ped1843', 'ped1334', 'ped2134')",0.0,0.0
1425,6th Avenue,243.02894300643192,45254.96746389095,79.14198730410172,8,"('ped1843', 'ped1334', 'ped2134')",13.685400815926252,372.37960095626545
1430,6th Avenue,380.125,25296.666666666664,73.18703404622828,9,"('ped2134', 'ped1843', 'ped1334')",6.473888888888889,232.93666666666667
1435,6th Avenue,755.9711143688337,53378.82779442944,76.73139107572757,10,"('ped2134', 'ped1843', 'ped1334')",12.947777777777778,454.74681519118485
1440,6th Avenue,723.0111983200538,49839.70860228467,79.03195995177728,6,"('ped2134', 'ped1843', 'ped1334')",8.358202369864756,345.21357559030577
1445,6th Avenue,411.42229233552337,10672.718115620171,69.04617026503068,4,"('ped1843', 'ped1334')",2.1229991319037382,4.695625523448758
1450,6th Avenue,243.54476705785137,25583.063644198923,75.00452865350877,3,"('ped1843', 'ped1334')",7.528579193373231,142.15863002582216
1455,6th Avenue,38.35799220956242,25572.196047149344,76.83669236904232,2,"('ped1843', 'ped1334')",7.453066217512172,194.92388014282056
1460,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1843', 'ped1334')",0.0,0.0
1465,6th Avenue,232.9913805114719,13614.786855573075,71.52134641288588,2,(),1.3853055231386338,5.819733553566225
1470,6th Avenue,0.0,0.0,58.191984569284436,3,(),0.0,0.0
1475,6th Avenue,308.17895428767474,17506.79192690555,74.46266608768049,5,(),1.8242604159112878,7.647428116415091
1480,6th Avenue,248.15735150589734,9014.259113811122,69.04825477103319,7,"('ped2151',)",1.3435726523959932,3.842880776174793
1485,6th Avenue,102.40873645928444,3005.224096278929,62.8707758024987,3,"('ped2151',)",0.5350420749883538,1.2628015360001803
1490,6th Avenue,78.95681232112605,2544.763281452705,61.48955314192904,2,"('ped2151', 'ped1686', 'ped1733')",0.41644451225068313,1.0179225546097064
1495,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2151', 'ped1686', 'ped1733')",0.0,0.0
1500,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped2151', 'ped1686', 'ped1733')",0.0,0.0
1505,6th Avenue,220.30940672557963,14302.14280428009,71.72562038701373,2,"('ped2151', 'ped1686', 'ped1733')",1.344688750370476,6.066914576901617
1510,6th Avenue,0.0,0.0,54.75958111848438,2,"('ped1686', 'ped1733', 'ped2151')",0.0,0.0
1515,6th Avenue,0.0,0.0,58.93657246730422,2,"('ped1686', 'ped1733', 'ped2151')",0.0,0.0
1520,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1686', 'ped1733', 'ped2151')",0.0,0.0
1525,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1686', 'ped1733', 'ped2151')",0.0,0.0
1530,6th Avenue,146.59918219917458,28340.499017711703,75.82054082701126,2,"('ped1867', 'ped1686', 'ped1733', 'ped2151')",0.7073831542569713,186.94495587953008
1535,6th Avenue,29.392734227257545,12287.074149682257,73.65859707179163,4,"('ped1686', 'ped1733', 'ped2130', 'ped1867')",5.474562920956393,85.10224206706548
1540,6th Avenue,164.7777777777778,2624.722222222222,67.56213887957881,4,"('ped2130', 'ped1867')",0.8119444444444445,1.2044444444444444
1545,6th Avenue,0.0,0.0,68.31238704249049,2,"('ped2130', 'ped1867')",0.0,0.0
1550,6th Avenue,179.52319613277405,8237.558934498382,68.02688023621047,3,"('ped2130', 'ped1867')",1.0087965722656722,3.423613300767043
1555,6th Avenue,103.87481634203908,5053.522486856011,67.03573438197525,3,"('ped2130', 'ped1867')",0.5917321621581473,2.1438077672610736
1560,6th Avenue,0.0,0.0,57.216605921055084,3,"('ped2130', 'ped1867')",0.0,0.0
1565,6th Avenue,0.0,0.0,62.5643311327287,4,"('ped2130', 'ped1867')",0.0,0.0
1570,6th Avenue,364.8851925910229,8922.466933782693,66.80182673821322,5,"('ped1675', 'ped2222', 'ped2130', 'ped1867')",1.8690429180962516,3.792689175192612
1575,6th Avenue,382.3130838133022,10354.709101398144,67.80050218924828,5,"('ped1675', 'ped2222', 'ped2130', 'ped1867')",1.9842815781745529,4.425426566297517
1580,6th Avenue,303.2841971828358,5323.654958603391,62.661101304195284,3,"('ped1675', 'ped2222', 'ped2130')",1.5050688038718518,2.399246179886963
1585,6th Avenue,100.19727365513832,2688.915306340222,59.63967639959333,1,"('ped1675', 'ped2222')",0.5172303661940064,1.1217481529468798
1590,6th Avenue,0.0,0.0,55.86258165526993,1,"('ped1675', 'ped2222', 'ped1527', 'ped2528', 'ped1875')",0.0,0.0
1595,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1675', 'ped2222', 'ped1527', 'ped2528', 'ped1875')",0.8119444444444445,1.2044444444444444
1600,6th Avenue,199.2587807303205,27977.17326560478,76.33329216598639,4,"('ped1675', 'ped1527', 'ped2222', 'ped2528', 'ped1875')",0.8119444444444445,216.10702704784254
1605,6th Avenue,249.31736814809344,6927.374368025847,68.63797273815292,4,"('ped1527', 'ped2528', 'ped1675', 'ped1875', 'ped2222')",1.2964419269190088,3.000146220021213
1610,6th Avenue,0.0,0.0,67.11133856135545,4,"('ped2528', 'ped1875', 'ped1675', 'ped2222')",0.0,0.0
1615,6th Avenue,15.202012295148846,7382.668021430381,70.38467296157675,4,"('ped2528', 'ped1875', 'ped1675', 'ped1988')",0.0,84.90035877899189
1620,6th Avenue,150.97164436829848,2736.9359901182124,69.91429473823194,4,"('ped2528', 'ped1875', 'ped1988', 'ped1675')",0.7512630597442951,1.2315895350962676
1625,6th Avenue,0.0,0.0,70.34619479661043,4,"('ped2528', 'ped1875', 'ped1988')",0.0,0.0
1630,6th Avenue,359.9555555555556,20010.555555555555,70.44061482949913,4,"('ped2528', 'ped1875', 'ped1988')",1.623888888888889,172.1866666666667
1635,6th Avenue,197.03718776928218,19116.330428211233,73.68248431558699,5,"('ped2528', 'ped1875', 'ped1988')",0.8119444444444445,183.5440398932674
1640,6th Avenue,156.36823006715198,25497.79717455216,76.92640738680423,4,"('ped2275', 'ped1875', 'ped1988', 'ped2235', 'ped1521')",0.6632618408555291,192.14729211503857
1645,6th Avenue,148.99056518567193,16802.63662547597,75.34560163127081,2,"('ped1875', 'ped2275', 'ped1988', 'ped2235', 'ped1521', 'ped1532', 'ped1504', 'ped1067', 'ped1433')",6.424896956319355,110.72218261843786
1650,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1988', 'ped2275', 'ped1521', 'ped2235', 'ped1532', 'ped1504', 'ped1067', 'ped1433', 'ped2080')",0.0,0.0
1655,6th Avenue,123.83258880099336,5683.431318850437,67.47525435668611,1,"('ped1988', 'ped2275', 'ped1521', 'ped2235', 'ped1532', 'ped1504', 'ped1067', 'ped1433', 'ped2080', 'ped1905')",0.6983849323585509,2.4569531295476876
1660,6th Avenue,236.62692893148738,11837.649127101127,71.14911047624551,3,"('ped2275', 'ped1521', 'ped2235', 'ped1532', 'ped1504', 'ped1067', 'ped1433', 'ped2080', 'ped1905')",1.3578770495839865,5.0883895818950595
1665,6th Avenue,67.10541632681338,5277.627757768394,67.12076972295412,5,"('ped2275', 'ped1521', 'ped1532', 'ped2235', 'ped1504', 'ped1067', 'ped1433', 'ped2080', 'ped1905')",0.42974994046513726,2.136811185827013
1670,6th Avenue,164.7777777777778,2624.722222222222,64.85218128158004,6,"('ped1521', 'ped1532', 'ped1504', 'ped2235', 'ped1067', 'ped2275', 'ped2080', 'ped1905')",0.8119444444444445,1.2044444444444444
1675,6th Avenue,428.22915098884243,10586.118672902034,68.94130722809061,4,"('ped1521', 'ped1532', 'ped1504', 'ped2235', 'ped1067', 'ped2080', 'ped1905', 'ped2275')",2.198050424832079,4.685287881445262
1680,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped1521', 'ped1532', 'ped1504', 'ped2235', 'ped1067', 'ped2080', 'ped1905', 'ped2275')",1.623888888888889,2.408888888888889
1685,6th Avenue,466.90237038811483,11120.193612626841,69.0626543818509,3,"('ped1521', 'ped1532', 'ped1504', 'ped2235', 'ped1067', 'ped2080', 'ped1905', 'ped2275')",2.388657974532337,4.975270951282075
1690,6th Avenue,329.5555555555556,5249.444444444444,63.22080095983325,4,"('ped1532', 'ped1504', 'ped2235', 'ped1067', 'ped2080', 'ped1905', 'ped2275')",1.623888888888889,2.408888888888889
