0,1,2,3,4,5,6,7,8
1115,West 58th Street,503.3585535542431,43176.22675038792,75.76877612862843,10,"('ped1797', 'ped1596')",12.092501538731213,298.7068304493007
1120,West 58th Street,520.1068185265201,40756.41332903034,75.02880768638542,10,"('ped1814', 'ped1797', 'ped1596')",12.108514814476099,297.7560459744643
1125,West 58th Street,428.8107841059888,34125.000951332666,74.35111527538677,10,"('ped1814', 'ped1797', 'ped1596')",11.534835105674215,294.99491273361116
1130,West 58th Street,400.2944444444445,30582.777777777777,74.07335762967304,10,"('ped1814', 'ped1797', 'ped1596')",11.32388888888889,293.68666666666667
1135,West 58th Street,614.2784715499992,37719.35303419034,74.50610256862433,10,"('ped1814', 'ped1797', 'ped1596')",12.465079977935732,296.65939207128486
1140,West 58th Street,565.0722222222223,35504.08026843849,74.16622851748012,10,"('ped1814', 'ped1797', 'ped1596')",12.183231607106626,295.59920097530426
1145,West 58th Street,737.3295424705746,42722.91032011755,75.55896167620675,11,"('ped1814', 'ped1797', 'ped1596')",13.143289938921308,298.82359316539737
1150,West 58th Street,886.0880751452313,67755.6444949075,78.05229360925276,13,"('ped1814', 'ped1797', 'ped1596')",18.81107960043507,449.62761128666307
1155,West 58th Street,574.9873473172822,67363.02058145464,80.45168697473629,11,"('ped1814', 'ped1797', 'ped1596')",19.58772704197537,504.2848137831519
1160,West 58th Street,142.34459441268044,66871.38522250277,81.34365552366836,11,"('ped1814', 'ped1797', 'ped1596')",8.631877333598348,468.935917702709
1165,West 58th Street,440.2009003722704,25151.360651349787,78.6808841445478,9,"('ped1814', 'ped1797', 'ped1596')",2.1624762969857416,125.7085098899606
1170,West 58th Street,159.2333292979715,19866.464089699457,78.80866344600427,7,"('ped1814', 'ped1797', 'ped1596')",0.7326281424762804,132.05098106983937
1175,West 58th Street,82.22996851008777,6215.990031555083,78.30710209495155,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.5220220813636328,2.5652515699430425
1180,West 58th Street,256.6502326114464,22703.92215167954,78.66899590150665,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.2628616756297786,127.90220762471299
1185,West 58th Street,242.61880683306123,44871.698352114094,79.86331709213445,7,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",6.807014342034298,320.3210044435683
1190,West 58th Street,234.1352470329802,11382.499461141746,78.1558507657429,7,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.3329889125371737,4.501377182440609
1195,West 58th Street,361.31365725136334,24738.43180675933,78.95011426610932,7,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",8.027659136132849,134.80725059600903
1200,West 58th Street,394.3296331725561,33724.84483598836,79.1449156005642,7,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",9.195189976232841,191.4137311598483
1205,West 58th Street,531.0183668891641,11816.941481266855,78.02556059380642,7,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.693933977002808,5.110316992825469
1210,West 58th Street,658.5535580680404,38925.46744744342,79.33562392037781,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",3.1848052623909626,210.1599172993572
1215,West 58th Street,503.0387602829628,10562.841314104833,72.08995164160295,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.5354009995888327,4.510954887357262
1220,West 58th Street,515.1129145568797,11052.94889653368,72.1226520570359,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.6025209487677485,4.749203834825675
1225,West 58th Street,553.3419561164169,23936.728766532557,72.19485163219117,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",7.470973134282604,150.484888428173
1230,West 58th Street,551.4168723123635,23821.21641385414,72.28417180695295,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",7.4593258809349114,150.4319864918118
1235,West 58th Street,530.5124781173336,23023.206375669797,71.79412390729985,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",7.344416353125636,150.03905692661618
1240,West 58th Street,603.6942155187911,26599.00560077078,72.53041157835695,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",7.7665485903731035,151.72468853713883
1245,West 58th Street,745.7623578051418,28046.402510173422,72.28571057259654,8,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",8.445774205069021,152.37937160533656
1250,West 58th Street,364.925,17916.11111111111,71.36705119443658,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",6.473888888888889,148.04777777777778
1255,West 58th Street,258.9559443439874,11322.486578389453,70.73104413737464,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.4418850102345122,4.632241374301628
1260,West 58th Street,330.6081948203294,18830.16149052408,74.30306585250395,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.662696276969301,99.11150729542774
1265,West 58th Street,15.2,7380.555555555556,69.43059026730529,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.0,84.8888888888889
1270,West 58th Street,51.41718320618706,13439.872417598137,70.60959506762708,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.3016418501444001,87.02198529216365
1275,West 58th Street,204.99278057986461,13076.53087500264,69.60244948170917,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.9951466110599776,87.1998660385413
1280,West 58th Street,179.9777777777778,10005.277777777777,69.40436541692799,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.8119444444444445,86.09333333333335
1285,West 58th Street,352.20164825194644,14942.680843150276,69.46928130699563,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.7082586823149684,88.04008067903156
1290,West 58th Street,544.6416057984947,19159.30882567042,70.0163995116947,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.6858209147877505,89.97843555347032
1295,West 58th Street,473.06376933640723,22258.034136960072,72.3244703181659,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.4333558935226636,91.1745566841895
1300,West 58th Street,418.62867429331226,18408.66866367099,71.31300685807612,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.096973652273527,89.6589405419829
1305,West 58th Street,410.33531946006303,20100.23338131568,71.14525265154371,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.094281799897481,90.09828918613447
1310,West 58th Street,411.467294321549,18031.08079494149,71.25608050207498,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.0549660800876977,89.48289745849834
1315,West 58th Street,356.4807549764326,15044.217339662147,70.4107823164321,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.7302409994235475,88.09503135323482
1320,West 58th Street,344.7555555555556,12630.0,69.43955754980101,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.623888888888889,87.29777777777778
1325,West 58th Street,18.437914723401924,2726.8198918302887,64.92503911394562,4,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.14468606554689573,0.945637176791422
1330,West 58th Street,175.92214055908124,6250.072679060042,67.41027830175801,4,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.9448256892827905,2.5315171089119843
1335,West 58th Street,194.35344444335982,6234.256825832569,66.53070057819896,4,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.0293939509207424,2.5433217445766236
1340,West 58th Street,329.5555555555556,5249.444444444444,63.97146882685293,4,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.623888888888889,2.408888888888889
1345,West 58th Street,329.5555555555556,5249.444444444444,64.84031115816639,4,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.623888888888889,2.408888888888889
1350,West 58th Street,445.55579883264323,13383.543067467768,69.34534140725705,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.340278796650207,5.62943558963622
1355,West 58th Street,348.0538168833755,10459.05042763966,67.89296357048758,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.814825957802315,4.133037934130666
1360,West 58th Street,329.5555555555556,5249.444444444444,66.57779697416088,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.623888888888889,2.408888888888889
1365,West 58th Street,364.9758230247292,9548.260232663033,67.37478239899741,5,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",1.8853159582817334,4.0419738160885395
1370,West 58th Street,677.1582810204061,17611.64647641529,69.82126319413473,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",3.4977918900335263,7.639470790334307
1375,West 58th Street,494.33333333333337,7874.166666666666,66.87900214843037,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.4358333333333335,3.6133333333333333
1380,West 58th Street,518.229721484103,10891.667296903976,67.86616637254735,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.6126058628689597,4.694464005472495
1385,West 58th Street,570.3975954330533,14302.236192123552,69.8068120061913,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.9353913813105743,6.23789017181249
1390,West 58th Street,523.8457302566203,11939.45708481634,68.30108315316737,6,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",2.6645958588840934,5.131760979295926
1395,West 58th Street,20.56074054911502,3748.476763486001,68.51962548150324,4,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.18022990426301141,1.3586976641877788
1400,West 58th Street,0.0,0.0,67.1297867330362,3,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.0,0.0
1405,West 58th Street,61.83178035604326,7505.377025516864,68.56297336514986,3,"('ped1903', 'ped1814', 'ped1797', 'ped1596')",0.45441152203707336,2.797598565700433
1410,West 58th Street,137.2086663003918,4297.926468444042,67.7709449826404,4,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",0.7258704098812543,1.8882880615474795
1415,West 58th Street,250.63308262435058,11482.790335378355,69.17728037286186,4,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",1.409366290394048,4.629716034158344
1420,West 58th Street,258.9741990657719,11705.275549137645,69.26930965504185,4,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",1.4528567859636625,4.746000329169338
1425,West 58th Street,164.7777777777778,2624.722222222222,66.81458513703348,4,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",0.8119444444444445,1.2044444444444444
1430,West 58th Street,316.80309474379305,12904.698877025894,71.41430820888357,5,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",1.7322093652460195,5.136008257485541
1435,West 58th Street,227.20703896144732,20201.60215193729,73.92599154103357,6,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",1.1472784273502237,117.31192712817325
1440,West 58th Street,250.22163847422482,41151.297068541084,78.63188175904047,7,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",6.463067797035423,312.40544701058354
1445,West 58th Street,465.26190007881735,75387.03519616311,81.83837841921594,7,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",8.58600317234722,516.7598132828434
1450,West 58th Street,422.8909976193137,48113.03906375833,80.15684157324422,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",10.088092182886436,325.31400212810433
1455,West 58th Street,612.6126983938743,47310.38665574282,79.83447772775139,9,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",2.986509345196514,275.690002534472
1460,West 58th Street,347.77203602909043,86703.86766208842,82.29557934966193,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",13.399480243019937,641.5584944969074
1465,West 58th Street,234.05523777554816,49780.3424156985,81.97897206621661,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",7.523028024662954,384.9762738666497
1470,West 58th Street,132.20412554774603,74284.3756995508,82.43295053750929,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",14.392328499286762,518.1378948497475
1475,West 58th Street,259.8042467465367,39355.83155773569,80.98792991903991,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",7.327969807309804,261.96427676851266
1480,West 58th Street,526.2461054627665,42047.65479855354,81.42503971661755,9,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",14.515934541063395,235.68797297184926
1485,West 58th Street,532.7196500905119,75758.35672526083,82.62553646654237,9,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",15.416279593374608,498.45030079843343
1490,West 58th Street,397.84921235871536,48411.81215786101,81.94678974475173,9,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",8.19264060227201,332.5493155616116
1495,West 58th Street,394.88472122722794,24759.810667205835,81.39303349341249,9,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",1.9455660216367843,127.82929887165756
1500,West 58th Street,622.2907286073066,74060.10476927587,81.48120390404253,11,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",15.076315384357597,491.3135346628928
1505,West 58th Street,395.2910169511351,36368.23966463622,80.50785000971281,12,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",6.61489876174386,260.89739660915507
1510,West 58th Street,505.04333969257414,114286.64698008887,83.72243464247326,13,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",14.211479672055642,897.2796580123501
1515,West 58th Street,672.2693050409828,109945.97722795283,83.2063808186865,14,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",19.10624419656095,910.917374472715
1520,West 58th Street,710.0264202054643,144752.26134388096,85.02495134315673,15,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",28.525814841490416,1148.9750533017937
1525,West 58th Street,532.575884748321,119385.22424725417,84.36441455767165,14,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",20.090878580767576,890.9600547051541
1530,West 58th Street,221.4446496701566,100461.17610803149,84.24464956937416,13,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",14.128075821818305,763.3463099697952
1535,West 58th Street,187.6509289828807,118600.69891116853,85.11780167776378,12,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",20.05874009204672,983.7711294767379
1540,West 58th Street,225.97698521519223,142691.59813817963,85.8101587133771,10,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",15.149046058294251,1136.629700740103
1545,West 58th Street,155.36853728640943,105627.3010444837,84.61200910063681,9,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",20.47864111279104,819.5637680774112
1550,West 58th Street,35.00605200890904,19607.762738058344,82.62153682435547,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",6.376682908938327,129.4839072228475
1555,West 58th Street,177.1997949812802,107239.93130272339,84.42405449469118,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",14.138842506085016,802.9139229859497
1560,West 58th Street,104.04809556562904,39764.20969878751,82.7434911732597,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",6.624942427838633,288.71079477367164
1565,West 58th Street,99.9901470784882,63348.41417115851,83.40956700520402,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",13.711906123331275,478.5490244700725
1570,West 58th Street,61.98825209535289,42869.00095756645,82.05504060099946,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",7.475620497496989,337.49573714641485
1575,West 58th Street,23.49325972997686,13832.239984147633,80.26579813539256,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",5.904069656287245,108.62130041016276
1580,West 58th Street,54.414091449400445,29029.035836347,78.24593297663715,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",5.961252655037655,281.54041115999104
1585,West 58th Street,63.40456770885244,22521.515419056675,77.94155429282712,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",4.9629008720258225,231.35297610153154
1590,West 58th Street,102.96540342680217,31081.953018388886,74.7812880575162,8,"('ped2280', 'ped1903', 'ped1814', 'ped1797', 'ped1596')",5.103156228895502,316.7988320480999
