0,1,2,3,4,5,6,7,8
76655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
76995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
77995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
78485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
