0,1,2,3,4,5,6,7,8
1770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1885,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1890,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1895,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1900,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1905,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1910,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1915,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1920,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1925,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1930,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1935,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1940,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1945,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1950,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1955,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1960,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1965,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1970,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1975,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1980,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1985,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1990,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
1995,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2000,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2005,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2010,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2015,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2020,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2025,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2030,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2035,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2040,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2045,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2050,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2055,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2060,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2065,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2070,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2075,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2080,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2085,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2090,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2095,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2100,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2105,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2110,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2115,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2120,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2125,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2130,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2135,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2370,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2375,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2380,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2385,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2390,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2395,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2400,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2405,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2410,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2415,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2420,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2425,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2430,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2435,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2440,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2445,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2450,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2455,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2460,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2465,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2470,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2475,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2480,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2485,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2490,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2495,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2500,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2505,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2510,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2515,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2520,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2525,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2530,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2535,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2540,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2545,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2550,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2555,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2560,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2565,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2570,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2575,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2580,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2585,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2590,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2595,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2600,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2605,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2610,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2615,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2620,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2625,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2630,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2635,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2640,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2645,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2650,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2655,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2660,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2665,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2670,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2675,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2680,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2685,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2690,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2695,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2700,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2705,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2710,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2715,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2720,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2725,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2730,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2735,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2740,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2745,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2750,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2755,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2760,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2765,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2885,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2890,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2895,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2900,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2905,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2910,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2915,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2920,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2925,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2930,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2935,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2940,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2945,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2950,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2955,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2960,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2965,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2970,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2975,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2980,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2985,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2990,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
2995,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3000,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3005,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3010,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3015,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3020,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3025,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3030,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3035,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3040,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3045,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3050,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3055,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3060,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3065,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3070,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3075,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3080,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3085,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3090,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3095,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3100,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3105,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3110,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3115,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3120,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3125,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3130,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3135,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3370,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3375,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3380,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3385,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3390,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3395,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3400,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3405,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3410,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3415,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3420,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3425,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3430,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3435,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3440,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3445,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3450,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3455,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3460,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3465,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3470,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3475,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3480,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3485,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3490,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3495,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3500,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3505,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
3510,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
