0,1,2,3,4,5,6,7,8
920,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1101', 'ped1343', 'ped1263', 'ped569', 'ped1019')",0.0,0.0
925,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1101', 'ped1343', 'ped569', 'ped1263', 'ped1019')",0.0,0.0
930,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1101', 'ped1343', 'ped569', 'ped1263', 'ped1019')",0.0,0.0
935,West 58th Street,102.29092310785697,6193.611716333904,67.32802234751688,1,"('ped1101', 'ped1343', 'ped569', 'ped1263', 'ped1019')",0.6126343841881451,2.61841608734074
940,West 58th Street,0.0,0.0,63.503203680125964,2,"('ped1343', 'ped1101', 'ped569', 'ped1263', 'ped1019')",0.0,0.0
945,West 58th Street,34.8533866688669,3324.6177491849153,64.73793545475789,2,"('ped1343', 'ped1101', 'ped569', 'ped1263', 'ped1019')",0.23426000266837585,1.2404061320142996
950,West 58th Street,19.253845670038128,2712.7824117874875,64.38021220039202,2,"('ped1343', 'ped569', 'ped1101', 'ped1263')",0.1480415863725247,0.9424849418559168
955,West 58th Street,0.0,0.0,60.522503291579035,1,"('ped1343', 'ped569', 'ped1101', 'ped1263')",0.0,0.0
960,West 58th Street,141.35920937945747,5595.277210808579,68.98516375893496,2,"('ped1343', 'ped569', 'ped1101', 'ped1263')",0.7764125729605132,2.45654109340149
965,West 58th Street,2.512454973226978,2586.506846311767,65.20874918897363,2,"('ped707', 'ped1343', 'ped569', 'ped1101', 'ped1263')",0.06893851765218191,0.8342884616623739
970,West 58th Street,0.0,2440.6521726231344,65.70436156875286,2,"('ped1370', 'ped707', 'ped1343', 'ped569', 'ped1101', 'ped1263')",0.04211147075625359,0.7572251765568007
975,West 58th Street,0.0,0.0,56.385702230128146,1,"('ped1577', 'ped707', 'ped1370', 'ped1343', 'ped569', 'ped1101', 'ped1263')",0.0,0.0
980,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1577', 'ped707', 'ped1370', 'ped1343', 'ped569', 'ped1101', 'ped1263')",0.0,0.0
985,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1577', 'ped1343', 'ped707', 'ped1370', 'ped569', 'ped1101', 'ped1263')",0.0,0.0
990,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1343', 'ped1577', 'ped569', 'ped707', 'ped1370', 'ped1101')",0.0,0.0
995,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1343', 'ped569', 'ped1577', 'ped707', 'ped1370', 'ped1101')",0.0,0.0
1000,West 58th Street,125.53677158101266,5995.059192590902,67.9105446630465,1,"('ped1343', 'ped569', 'ped1577', 'ped707', 'ped1370', 'ped1101')",0.7138102400824657,2.5933417719220975
1005,West 58th Street,0.0,0.0,63.35068356783882,1,"('ped569', 'ped1577', 'ped707', 'ped1370', 'ped1101')",0.0,0.0
1010,West 58th Street,0.0,0.0,62.17947792526072,1,"('ped569', 'ped1577', 'ped707', 'ped1370', 'ped1101')",0.0,0.0
1015,West 58th Street,0.0,0.0,48.13078260141679,1,"('ped1577', 'ped707', 'ped1370', 'ped1101')",0.0,0.0
1020,West 58th Street,299.80762697763805,9484.26281364987,69.82619698051089,3,"('ped1577', 'ped707', 'ped1370', 'ped1101')",1.5903497205032604,4.186198585357982
1025,West 58th Street,265.462079196684,37223.385464364575,78.18295383641916,6,"('ped1577', 'ped707', 'ped1370')",1.1883909683029732,254.17611988858408
1030,West 58th Street,185.8917666778944,11688.786369419458,78.64530707305651,6,"('ped1577', 'ped707', 'ped1370')",1.1303609378311952,5.113331008684654
1035,West 58th Street,25.6720022502235,12373.243031961276,74.48985428744146,5,"('ped1577', 'ped707', 'ped1370')",5.751051581788042,105.92600314818993
1040,West 58th Street,28.597791558699587,14983.898136566337,73.61852381228363,3,"('ped1577', 'ped707', 'ped1370')",6.091783172230176,124.36002686046426
1045,West 58th Street,27.89926949251818,14384.273950101831,73.2440663109374,3,"('ped1577', 'ped1370', 'ped1269')",6.013262715525674,120.07314923736759
1050,West 58th Street,164.7777777777778,2624.722222222222,68.69648662452951,3,"('ped1577', 'ped1370', 'ped1269', 'ped595')",0.8119444444444445,1.2044444444444444
1055,West 58th Street,58.329062256988,5823.022855395208,70.87817912519034,4,"('ped1577', 'ped1370', 'ped1269', 'ped595')",0.40405095712777467,2.314722905006295
1060,West 58th Street,0.0,0.0,64.61284187674516,2,"('ped1577', 'ped1370', 'ped1269', 'ped595')",0.0,0.0
1065,West 58th Street,148.27266309298102,3536.772737877246,66.87894129100339,2,"('ped1577', 'ped1370', 'ped1269', 'ped595')",0.7581789521567254,1.576932324758532
1070,West 58th Street,167.73924534057733,40392.90924878988,78.78452545827545,3,"('ped1577', 'ped1269', 'ped1370', 'ped595')",0.7507825021743191,276.4558686281591
1075,West 58th Street,0.0,0.0,74.40528947401367,3,"('ped851', 'ped1663', 'ped1577', 'ped1269', 'ped1370', 'ped595')",0.0,0.0
1080,West 58th Street,0.0,0.0,73.09346473934133,3,"('ped851', 'ped1663', 'ped1577', 'ped1269', 'ped595', 'ped1370', 'ped1040')",0.0,0.0
1085,West 58th Street,0.0,0.0,59.27356218701953,2,"('ped851', 'ped1663', 'ped1269', 'ped1577', 'ped595', 'ped1370', 'ped1040')",0.0,0.0
1090,West 58th Street,0.0,0.0,54.413515132903,2,"('ped851', 'ped1663', 'ped1269', 'ped1577', 'ped595', 'ped1040', 'ped1370')",0.0,0.0
1095,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped851', 'ped1663', 'ped1269', 'ped595', 'ped1577', 'ped1040')",0.0,0.0
1100,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped851', 'ped1663', 'ped1269', 'ped595', 'ped1577', 'ped1040')",0.0,0.0
1105,West 58th Street,0.0,0.0,59.19924172262921,2,"('ped851', 'ped1663', 'ped1269', 'ped595', 'ped1040', 'ped1577')",0.0,0.0
1110,West 58th Street,95.02291942451039,5478.541683118447,67.08905608379646,2,"('ped851', 'ped1663', 'ped1269', 'ped595', 'ped1040', 'ped1577')",0.5617936559041696,2.3010840762689306
1115,West 58th Street,34.729416241598834,4125.941038366366,66.8033079067651,2,"('ped851', 'ped1663', 'ped1269', 'ped595', 'ped1040', 'ped1577')",0.2538891683705296,1.562689948468638
1120,West 58th Street,0.0,0.0,63.548462722859576,2,"('ped851', 'ped1663', 'ped1269', 'ped595', 'ped1040', 'ped1577')",0.0,0.0
1125,West 58th Street,0.0,0.0,61.46073756318817,2,"('ped851', 'ped1663', 'ped1269', 'ped595', 'ped1040')",0.0,0.0
1130,West 58th Street,0.0,0.0,61.34265746980092,2,"('ped851', 'ped1269', 'ped1663', 'ped595', 'ped1040', 'ped969')",0.0,0.0
1135,West 58th Street,0.0,0.0,61.1861200196547,2,"('ped1269', 'ped851', 'ped1663', 'ped595', 'ped1040', 'ped969')",0.0,0.0
1140,West 58th Street,32.002025446857935,18861.972874131807,74.77425691115886,3,"('ped1269', 'ped851', 'ped1663', 'ped1040', 'ped969')",6.5886947416761465,149.8646280092732
1145,West 58th Street,161.97056520488803,38948.97520328583,78.85296673245143,3,"('ped1269', 'ped851', 'ped1663', 'ped1040', 'ped969')",8.809579029788187,230.39311182415497
1150,West 58th Street,25.689639900193033,3896.672238468998,75.80123122667545,4,"('ped1269', 'ped851', 'ped1040', 'ped1663', 'ped969')",0.20717814255925263,1.4374163694696978
1155,West 58th Street,116.96805354709838,7604.398131078177,68.13754647430824,4,"('ped1727', 'ped1269', 'ped851', 'ped1663', 'ped969')",0.7084921389531058,2.9760424791876465
1160,West 58th Street,0.0,0.0,67.65718365600905,4,"('ped1727', 'ped1269', 'ped851', 'ped1663', 'ped969')",0.0,0.0
1165,West 58th Street,389.1978431113002,28424.986937665934,76.91590363509613,6,"('ped1727', 'ped1269', 'ped851', 'ped1663', 'ped969')",7.092259740936916,70.86957422951424
1170,West 58th Street,356.306779928591,10782.156392135312,69.84471703864493,5,"('ped1727', 'ped1269', 'ped851', 'ped969', 'ped1663')",1.8756332765570092,4.556699515521515
1175,West 58th Street,21.644817741882637,3942.8828207547253,68.14946879115402,3,"('ped1269', 'ped1727', 'ped969', 'ped851', 'ped1663')",0.19014911451450708,1.4373044700783024
1180,West 58th Street,0.0,0.0,59.03986072930813,1,"('ped1269', 'ped1727', 'ped969', 'ped851', 'ped1663')",0.0,0.0
1185,West 58th Street,0.0,0.0,58.68663535585617,1,"('ped1269', 'ped1727', 'ped969', 'ped851', 'ped1663')",0.0,0.0
1190,West 58th Street,0.0,0.0,59.43446853473252,1,"('ped1838', 'ped1727', 'ped969', 'ped851', 'ped1663')",0.0,0.0
1195,West 58th Street,0.0,0.0,59.2443339611279,1,"('ped1838', 'ped1727', 'ped969', 'ped851', 'ped1663')",0.0,0.0
1200,West 58th Street,120.2211771920304,7709.588019970025,69.63813717840539,2,"('ped1838', 'ped1727', 'ped969', 'ped851', 'ped1663')",0.7320246494342485,3.294288807443418
1205,West 58th Street,24.666539528327892,4510.384269709485,67.47027407849755,1,"('ped1838', 'ped1727', 'ped969', 'ped851')",0.21872282254756953,1.6576302955833933
1210,West 58th Street,25.20048462463955,4037.47975776759,69.0638205376705,3,"('ped1838', 'ped1727', 'ped969', 'ped851')",0.20860464367498283,1.489297914068685
1215,West 58th Street,96.77535415476149,38664.052080159665,78.4093071190062,4,"('ped1838', 'ped969', 'ped1727', 'ped851')",0.45986564684905573,250.75654843055858
1220,West 58th Street,317.01481359797265,25642.32503856901,76.57173702717307,5,"('ped1838', 'ped969', 'ped1727')",1.5535969298812309,143.58676453994897
1225,West 58th Street,158.85888230963928,21815.579574757692,76.49038346815534,3,"('ped1838', 'ped969', 'ped1727')",0.7107913452770624,149.8213562090996
1230,West 58th Street,0.0,0.0,61.77674064688783,1,"('ped1838', 'ped969', 'ped1727')",0.0,0.0
1235,West 58th Street,0.0,0.0,54.08742157734558,1,"('ped969', 'ped1838', 'ped1727')",0.0,0.0
1240,West 58th Street,0.0,0.0,55.888420883294046,1,"('ped969', 'ped1838', 'ped1727', 'ped1256')",0.0,0.0
1245,West 58th Street,244.84582788220402,8229.255375519104,66.87580870367326,2,"('ped969', 'ped1838', 'ped1727', 'ped1256')",1.3087745297013123,3.5154149595574404
1250,West 58th Street,211.21347478322087,35322.85020011802,78.85938031707003,4,"('ped969', 'ped1838', 'ped1727', 'ped1256')",9.195955280898104,246.62773274452587
1255,West 58th Street,11.14219448574087,3007.335514254265,74.09879694057358,4,"('ped969', 'ped1838', 'ped1727', 'ped1256')",0.11869589945318461,1.0327318594461699
1260,West 58th Street,142.50095454169013,9234.145027778992,76.38623956367587,4,"('ped969', 'ped1838', 'ped1727', 'ped1256')",0.8715334724671833,3.9827402521801583
1265,West 58th Street,13.313872972454988,2985.5182235341563,68.18313608569795,3,"('ped969', 'ped1838', 'ped1727', 'ped1256')",0.12796783493997277,1.0322546301468039
1270,West 58th Street,0.7578957086819097,5654.686451345451,68.9371538646064,3,"('ped969', 'ped1838', 'ped1256', 'ped1727')",0.1251175198079142,1.8210526388264987
1275,West 58th Street,0.0,0.0,61.112153527624486,2,"('ped1838', 'ped1256', 'ped1727')",0.0,0.0
1280,West 58th Street,0.0,0.0,60.7480067950581,2,"('ped1838', 'ped1256', 'ped1727')",0.0,0.0
1285,West 58th Street,209.79738967035118,33370.35750897563,78.43199633676792,3,"('ped1256', 'ped1838', 'ped1727', 'ped1397')",8.948696483033087,234.38099365767653
1290,West 58th Street,235.7145923595101,53249.47820855537,80.39630601938245,4,"('ped1256', 'ped1838', 'ped1727', 'ped1397')",8.66353731033344,398.89550188912887
1295,West 58th Street,33.909577047642976,22974.312921448938,79.02094990444246,2,"('ped1256', 'ped1838', 'ped1397', 'ped1727')",7.098928196899294,173.51459451854686
1300,West 58th Street,23.668217902991774,15900.79696864458,75.33361689915786,1,"('ped1256', 'ped1838', 'ped1397', 'ped1727')",0.0,136.43270491091258
1305,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1940', 'ped1256', 'ped1838', 'ped1397')",0.0,0.0
1310,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1940', 'ped1256', 'ped1397', 'ped1838')",0.0,0.0
1315,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1940', 'ped1256', 'ped1397', 'ped1838', 'ped1161')",0.0,0.0
1320,West 58th Street,32.11953927125736,18572.231124262682,74.66173567248818,1,"('ped1940', 'ped1256', 'ped1397', 'ped1838', 'ped1161')",6.555216011748545,148.7007751405641
1325,West 58th Street,39.08739916414754,26369.89883924963,77.08585290663089,1,"('ped1940', 'ped1256', 'ped1397', 'ped1838', 'ped1161')",7.555564818608924,200.22824579088768
1330,West 58th Street,138.31174200604806,23140.833688193183,76.72469610705426,2,"('ped1940', 'ped1256', 'ped1397', 'ped1161', 'ped1838')",6.953736022457423,132.38994695375297
1335,West 58th Street,159.39661061324716,13107.42025836236,77.01465817981631,4,"('ped1940', 'ped1256', 'ped1397', 'ped1161', 'ped1838')",1.0383723270647234,5.376368435835788
1340,West 58th Street,45.1960078428807,4568.397722152776,69.84534814407205,3,"('ped1256', 'ped1940', 'ped1397', 'ped1161')",0.3125084689474106,1.776560239176073
1345,West 58th Street,0.0,0.0,63.6122564336166,1,"('ped1256', 'ped1940', 'ped1397', 'ped1161')",0.0,0.0
1350,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1256', 'ped1940', 'ped1397', 'ped1161')",0.0,0.0
1355,West 58th Street,35.201441114402435,25856.52250417923,76.6280970065576,1,"('ped1256', 'ped1940', 'ped1397', 'ped1161')",0.0,221.245026269553
1360,West 58th Street,39.34964001956616,29927.025919552947,77.4289532404878,1,"('ped1256', 'ped1940', 'ped1397', 'ped1161')",0.0,247.4087080708353
1365,West 58th Street,33.92126657018732,25181.50389675203,77.1926147087586,1,"('ped1256', 'ped1940', 'ped1397', 'ped1161')",0.0,208.0185151668758
1370,West 58th Street,0.0,0.0,65.91391367522662,1,"('ped1940', 'ped1397', 'ped1161')",0.0,0.0
1375,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1940', 'ped1161')",0.0,0.0
1380,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1940', 'ped1161')",0.0,0.0
1385,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1940', 'ped1161', 'ped1408')",0.0,0.0
1390,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1940', 'ped1408')",0.0,0.0
1395,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1940', 'ped1408')",0.0,0.0
1400,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1940', 'ped1408')",0.0,0.0
1405,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1940', 'ped1408')",0.0,0.0
1410,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1940', 'ped1408')",0.0,0.0
1415,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1940', 'ped1408')",0.0,0.0
1420,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1408', 'ped1940', 'ped1205')",0.0,0.0
1425,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped1397', 'ped1161', 'ped1408', 'ped1940', 'ped1205')",0.0,0.0
1430,West 58th Street,0.0,0.0,4.771212547196624,0,"('ped2318', 'ped1397', 'ped1161', 'ped1408', 'ped1940', 'ped1205')",0.0,0.0
1435,West 58th Street,0.0,0.0,58.67695096291047,1,"('ped1397', 'ped2318', 'ped1161', 'ped1408', 'ped1940', 'ped1205')",0.0,0.0
1440,West 58th Street,0.0,0.0,58.712475925663654,1,"('ped2318', 'ped1161', 'ped1408', 'ped1205', 'ped1940')",0.0,0.0
1445,West 58th Street,0.0,0.0,63.00465540010359,2,"('ped2318', 'ped1161', 'ped1408', 'ped1205', 'ped1940')",0.0,0.0
1450,West 58th Street,0.0,0.0,62.90835226694308,2,"('ped2318', 'ped1161', 'ped1408', 'ped1205', 'ped1940')",0.0,0.0
1455,West 58th Street,135.8732573731482,9453.66286827024,72.15420586854336,4,"('ped1161', 'ped2318', 'ped1408', 'ped1205', 'ped1940')",0.8472303418817246,4.041227667199745
1460,West 58th Street,85.85181257992019,7024.647976389506,70.383496181226,3,"('ped1161', 'ped2318', 'ped1408', 'ped1205')",0.5590788563050773,2.8949992989951947
1465,West 58th Street,196.1854354788167,6874.1082256099235,67.35329924545019,3,"('ped1161', 'ped2318', 'ped1408', 'ped1205')",1.0539928223102917,2.801804359368858
1470,West 58th Street,126.83938168905718,7241.814908873431,69.26262475568775,2,"('ped2213', 'ped1161', 'ped1408', 'ped2318', 'ped1205')",0.7504785749118017,3.1211757267891773
1475,West 58th Street,54.84570600504709,5231.362574473154,67.03783127734599,2,"('ped2213', 'ped1408', 'ped2318', 'ped1205')",0.37305363804525576,2.074022341264796
1480,West 58th Street,0.0,0.0,64.6446705182307,3,"('ped2213', 'ped1408', 'ped2318', 'ped1205')",0.0,0.0
1485,West 58th Street,0.0,0.0,62.301681655259074,2,"('ped2213', 'ped1408', 'ped2318', 'ped1205')",0.0,0.0
1490,West 58th Street,54.72779878009576,43862.55994416956,80.4507048414074,2,"('ped1408', 'ped2213', 'ped2318', 'ped1205')",0.0,354.6378923818161
1495,West 58th Street,24.44730692564523,16636.559683758627,75.78657025063751,2,"('ped1408', 'ped2213', 'ped2318', 'ped1205')",0.0,141.6013325746417
1500,West 58th Street,0.0,0.0,73.89729052229714,2,"('ped2213', 'ped2318', 'ped2021')",0.0,0.0
1505,West 58th Street,0.0,0.0,58.581433737589975,2,"('ped2213', 'ped2318', 'ped2021')",0.0,0.0
1510,West 58th Street,0.0,0.0,67.9251711796288,2,"('ped2226', 'ped2213', 'ped2318', 'ped2021', 'ped1610')",0.0,0.0
1515,West 58th Street,0.0,0.0,60.38027578057808,1,"('ped2226', 'ped2213', 'ped2318', 'ped2021', 'ped1610')",0.0,0.0
1520,West 58th Street,36.90674724232978,22965.51397615918,76.2581224808542,1,"('ped2226', 'ped2213', 'ped2318', 'ped2021', 'ped1610')",7.127270941879547,179.45002722540272
1525,West 58th Street,45.52438658124352,32440.921227672163,78.64214699104097,1,"('ped2226', 'ped2213', 'ped2318', 'ped2021', 'ped1610', 'ped1564')",8.344330749096795,242.36443958037765
1530,West 58th Street,0.0,0.0,75.3200583728401,1,"('ped2480', 'ped2226', 'ped2213', 'ped2318', 'ped2021', 'ped1610', 'ped1564')",0.0,0.0
1535,West 58th Street,82.5245416133541,4446.517116982882,66.12425574313119,2,"('ped2480', 'ped2226', 'ped2213', 'ped2021', 'ped2318', 'ped1610', 'ped1564')",0.47930659801328107,1.8362547064966794
1540,West 58th Street,22.06137986995007,2485.5172572135643,62.54232926924115,1,"('ped2480', 'ped2226', 'ped2213', 'ped2021', 'ped2318', 'ped1610', 'ped1564')",0.1551359569412813,0.8576855390499216
1545,West 58th Street,0.0,0.0,62.13406580158771,1,"('ped2480', 'ped2226', 'ped2213', 'ped2021', 'ped1610', 'ped2318', 'ped1564')",0.0,0.0
1550,West 58th Street,0.0,0.0,61.3481187997541,1,"('ped2480', 'ped2226', 'ped2213', 'ped2021', 'ped1610', 'ped1564', 'ped2318')",0.0,0.0
1555,West 58th Street,0.0,0.0,55.8102091549177,1,"('ped2480', 'ped2226', 'ped2021', 'ped2213', 'ped1610', 'ped1564', 'ped2318', 'ped1692')",0.0,0.0
1560,West 58th Street,298.9133821831489,6009.852462999666,66.95168765008829,3,"('ped2480', 'ped2226', 'ped2021', 'ped2213', 'ped1610', 'ped1564', 'ped2318', 'ped1692')",1.5016162870000445,2.690602958982435
1565,West 58th Street,391.38148364631013,18865.272561761605,73.7422587433633,3,"('ped2480', 'ped2226', 'ped2021', 'ped1610', 'ped2213', 'ped1564', 'ped1692', 'ped2318')",2.2341111719036757,8.070604498831878
1570,West 58th Street,181.03102599940058,6176.0139100395345,66.42256039047929,3,"('ped2480', 'ped2226', 'ped2021', 'ped1610', 'ped1564', 'ped2213', 'ped1692', 'ped2318')",0.96767024798522,2.4690199445012597
1575,West 58th Street,32.43202295694858,23501.573711173613,75.46840492905785,2,"('ped2480', 'ped2226', 'ped2021', 'ped1610', 'ped1564', 'ped2213', 'ped1692')",0.0,200.56321089884221
1580,West 58th Street,212.62788216658333,84324.15119441842,82.99909130952668,3,"('ped2480', 'ped2021', 'ped2226', 'ped1610', 'ped1564', 'ped1692', 'ped2213')",9.521298131455147,617.8126589320703
1585,West 58th Street,0.0,0.0,77.97180835997801,3,"('ped2021', 'ped2480', 'ped2226', 'ped1610', 'ped1564', 'ped1692', 'ped2213')",0.0,0.0
1590,West 58th Street,26.094588379625314,16201.030676200604,76.17222679763294,3,"('ped2488', 'ped2021', 'ped2480', 'ped1610', 'ped2226', 'ped1564', 'ped1692', 'ped2213', 'ped1702')",6.212710412370237,125.2409938895194
1595,West 58th Street,0.0,0.0,69.58952017359985,3,"('ped2488', 'ped2021', 'ped2480', 'ped1610', 'ped2226', 'ped1564', 'ped1692', 'ped2213', 'ped1702')",0.0,0.0
1600,West 58th Street,469.91425694254815,26348.840406084706,75.24322829467161,5,"('ped2488', 'ped2021', 'ped1610', 'ped2480', 'ped1564', 'ped2226', 'ped1692', 'ped1702', 'ped2213')",2.5243161712192084,93.20492972460903
