0,1,2,3,4,5,6,7,8
92150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
92995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
93980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
